,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NUE,2020-02-28,2020-02-28 16:09:21,FY,22588858000,19909773000,2679085000,0.11860205593394761,0.0,711248000,0.0,0.0,0.0,20621021000,157358000,0.0,2741734000,0.1213755029138702,1967837000,0.07892417580384099,-63605000,1782807000,0.07892417580384099,411897000,1271143000,0.056273008577945816,4.14,4.14,305040000,305503000,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/0001564590-20-007794-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000156459020007794/nue-10k_20191231.htm
0,2018-12-31,NUE,2019-02-28,2019-02-28 16:42:26,FY,25067279000,20771871000,4295408000,0.1713551758050804,0.0,860722000,0.0,0.0,0.0,21632593000,161256000,0.0,4220284000,0.16835828092869592,3434686000,0.12882894070792447,-69760000,3229391000,0.12882894070792447,748307000,2360767000,0.09417723399496211,7.44,7.42,315858000,316733000,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/0001193125-19-057744-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312519057744/d691427d10k.htm
0,2017-12-31,NUE,2018-02-28,2018-02-28 16:22:31,FY,20252393000,17682986000,2569407000,0.12686930379042122,0.0,687531000,0.0,0.0,0.0,18370517000,187282000,0.0,2664300000,0.13155482416324826,1881876000,0.08640741861961695,41661000,1749957000,0.08640741861961695,369386000,1318688000,0.06511270050902133,4.11,4.1,319990000,320773000,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/0001193125-18-064018-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312518064018/d441208d10k.htm
0,2016-12-31,NUE,2017-02-28,2017-02-28 15:38:21,FY,16208122000,14182215000,2025907000,0.12499332124967964,0.0,596761000,0.0,0.0,0.0,14778976000,181179000,0.0,2166892000,0.13369173800641432,1429146000,0.08012396500964146,38757000,1298659000,0.08012396500964146,398243000,796271000,0.04912790019719743,2.48,2.48,319563000,319822000,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/0001193125-17-062124-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312517062124/d298801d10k.htm
0,2015-12-31,NUE,2016-02-26,2016-02-26 13:50:27,FY,16439276000,14858014000,1581262000,0.09618805597034809,0.0,458989000,0.0,0.0,0.0,15317003000,177543000,0.0,1831631000,0.11141798458764242,1122273000,0.04314289753393032,-239504000,709238000,0.04314289753393032,213154000,357659000,0.02175637175262463,1.11,1.11,320565000,320693000,https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/0001193125-16-481119-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312516481119/d71252d10k.htm
0,2014-12-31,NUE,2015-02-27,2015-02-27 14:16:11,FY,21105141000,19198615000,1906526000,0.09033467248572279,0.0,546198000,0.0,0.0,0.0,19744813000,174142000,0.0,2103142000,0.09965069648196144,1360328000,0.057075051050357824,13505000,1204577000,0.057075051050357824,388787000,713946000,0.03382806113448851,2.22,2.22,319838000,320127000,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/0001193125-15-068895-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312515068895/d823860d10k.htm
0,2013-12-31,NUE,2014-02-28,2014-02-28 16:14:09,FY,19052046000,17641421000,1410625000,0.07404060435293931,0.0,481904000,0.0,0.0,0.0,18123325000,151986000,0.0,1553317000,0.0815301936600405,928721000,0.04152430662827499,9297000.0,791123000,0.04152430662827499,205594000,488025000,0.025615359106313306,1.52,1.52,319077000,319266000,https://www.sec.gov/Archives/edgar/data/73309/000119312514077349/0001193125-14-077349-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312514077349/d642821d10k.htm
0,2012-12-31,NUE,2013-02-28,2013-02-28 16:41:59,FY,19429273000,17915735000,1513538000,0.07789987818895745,0.0,454900000,0.0,0.0,0.0,18370635000,173503000,0.0,1663464000,0.08561637895560992,1058638000,0.04389973829695017,-43323000,852940000,0.04389973829695017,259814000,504619000,0.025972098904575587,1.58,1.58,318172000,318240000,https://www.sec.gov/Archives/edgar/data/73309/000119312513084517/0001193125-13-084517-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312513084517/d453872d10k.htm
0,2011-12-31,NUE,2012-02-28,2012-02-28 11:36:31,FY,20023564000,18074967000,1948597000,0.09731519323932543,0.0,520648000,0.0,0.0,10043000,18595615000,178812000,0.0,2021024000,0.10093228158583557,1427949000,0.06251694253830137,-10043000,1251812000,0.06251694253830137,390828000,778188000,0.03886361089364511,2.45,2.45,316997000,317161000,https://www.sec.gov/Archives/edgar/data/73309/000119312512083972/0001193125-12-083972-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312512083972/d264673d10k.htm
0,2010-12-31,NUE,2011-02-28,2011-02-28 13:52:14,FY,15844627000,15000962000,843665000,0.053246125642465426,0.0,391375000,0.0,0.0,0.0,15392337000,153093000,0.0,1002810000,0.06329022450323381,452290000,0.01685839622478964,-32082000,267115000,0.01685839622478964,60792000,134092000,0.008462931945321274,0.42,0.42,315962000,316510000,https://www.sec.gov/Archives/edgar/data/73309/000119312511049351/0001193125-11-049351-index.htm,https://www.sec.gov/Archives/edgar/data/73309/000119312511049351/d10k.htm
