,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NEM,2020-02-20 00:00:00,2020-02-20 07:08:38,FY,9740000000,7155000000,2585000000,0.26540041067761805,150000000,313000000,0.0,25000000,581000000,8199000000,301000000,0.0,5973000000,0.6132443531827515,1541000000,0.37915811088295687,2396000000,3693000000,0.37915811088295687,832000000,2805000000,0.2879876796714579,3.82,3.81,735000000,736220472,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/0001558370-20-001041-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837020001041/nem-20191231x10k047aaa.htm
0,2018-12-31,NEM,2019-02-21 00:00:00,2019-02-21 07:08:32,FY,7253000000,5308000000,1945000000,0.26816489728388254,153000000,244000000,0.0,24000000,369000000,6074000000,207000000,0.0,2474000000,0.3411002343857714,1179000000,0.10175099958637805,-290000000,738000000,0.10175099958637805,386000000,341000000,0.04701502826416655,0.64,0.64,533000000,535000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/0001558370-19-000806-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837019000806/nem-20181231x10k.htm
0,2017-12-31,NEM,2018-02-22 00:00:00,2018-02-22 07:37:20,FY,7348000000,5287000000,2061000000,0.28048448557430594,143000000,237000000,0.0,18000000,372000000,6039000000,241000000,0.0,2604000000,0.3543821448013065,1309000000,0.14861186717474142,-4000000.0,1092000000,0.14861186717474142,1125000000,-98000000,-0.013336962438758846,-0.21,-0.21,533000000,535000000,https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/0001558370-18-000894-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837018000894/nem-20171231x10k.htm
0,2016-12-31,NEM,2017-02-21 00:00:00,2017-02-21 17:29:57,FY,6711000000,4992000000,1719000000,0.2561466249441216,134000000,233000000,0.0,25000000,343000000,5702000000,273000000,0.0,2254000000,0.3358664878557592,1009000000,-0.03188794516465505,-950000000,-214000000,-0.03188794516465505,563000000,-627000000,-0.09342869915064819,-1.18,-1.18,531355932,531355932,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/0001558370-17-000729-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837017000729/nem-20161231x10k.htm
0,2015-12-31,NEM,2016-02-17 00:00:00,2016-02-17 17:05:16,FY,7729000000,5551000000,2178000000,0.2817958338724285,133000000,183000000,0.0,13000000,590000000,6457000000,325000000,0.0,2533000000,0.3277267434338207,1272000000,0.12498382714452064,19000000,966000000,0.12498382714452064,644000000,220000000,0.028464225643679647,0.43,0.43,511627907,511627907,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/0001558370-16-003258-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000155837016003258/nem-20151231x10k.htm
0,2014-12-31,NEM,2015-02-20,2015-02-19 21:44:44,FY,7292000000,5686000000,1606000000,0.22024136039495337,161000000,186000000,0.0,21000000,481000000,6514000000,361000000,0.0,2058000000,0.282227098189797,778000000,0.0693911135490949,85000000,506000000,0.0693911135490949,133000000,508000000,0.06966538672517827,1.02,1.02,498039216,498039216,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/nem-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1164727/000156459015000777/nem-10k_20141231.htm
0,2013-12-31,NEM,2014-02-21,2014-02-20 19:49:17,FY,8322000000,6548000000,1774000000,0.21316991107906752,222000000,203000000,0.0,20000000,525000000,7498000000,303000000,0.0,2251000000,0.27048786349435233,824000000,-0.4307858687815429,-4119000000,-3585000000,-0.4307858687815429,-813000000,-2462000000,-0.2958423455900024,-4.94,-4.94,498380567,498380567,https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/d653301d10k.htm,https://www.sec.gov/Archives/edgar/data/1164727/000119312514061205/d653301d10k.htm
0,2012-12-31,NEM,2013-02-22 00:00:00,2013-02-22 06:12:37,FY,9868000000,5270000000,4598000000,0.4659505472233482,348000000,212000000,0.0,25000000,572000000,6546000000,249000000,0.0,4418000000,0.44770976895014186,3322000000,0.3155654641264694,29000000,3114000000,0.3155654641264694,869000000,1809000000,0.18331982164572355,3.65,3.63,496000000,499000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312513070256/0001193125-13-070256-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000119312513070256/d462654d10k.htm
0,2011-12-31,NEM,2012-02-24 00:00:00,2012-02-23 19:51:28,FY,10358000000,4240000000,6118000000,0.5906545665186329,373000000,318000000,0.0,0.0,265000000,6232000000,244000000,1036000000,5162000000,0.4983587565167021,4126000000,0.17474415910407415,-2072000000,1810000000,0.17474415910407415,713000000,366000000,0.0353350067580614,0.74,0.73,494000000,504000000,https://www.sec.gov/Archives/edgar/data/1164727/000119312512075918/0001193125-12-075918-index.html,https://www.sec.gov/Archives/edgar/data/1164727/000119312512075918/d263670d10k.htm
0,2010-12-31,NEM,2011-02-24,2011-02-23 20:54:35,FY,9540000000,3484000000,6056000000,0.6348008385744235,216000000,178000000,0.0,0.0,479000000,5302000000,279000000,945000000,5194000000,0.5444444444444444,4238000000,0.4189727463312369,27000000,3997000000,0.4189727463312369,856000000,2277000000,0.23867924528301887,4.63,4.55,492000000,500000000,https://www.sec.gov/Archives/edgar/data/1164727/000095012311017350/d79003e10vk.htm,https://www.sec.gov/Archives/edgar/data/1164727/000095012311017350/d79003e10vk.htm
