,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SXT,2020-02-21 00:00:00,2020-02-21 11:15:30,FY,1322934000,908061000,414873000,0.313601,40100000,253663000,293763000,0.0,293763000.00000006,1201824000,20107000,55015000,176125000,0.133132,121110000,0.091547,0.0,101003000,0.076348,18956000,82047000,0.062019,1.93992,1.93992,42294000,42294000,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/0001140361-20-003752-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036120003752/form10k.htm
0,2018-12-31,SXT,2019-02-22 00:00:00,2019-02-22 11:40:52,FY,1386815000,920686000,466129000,0.336115,43000000,219751000,262751000,0.0,262750999.99999985,1183436999.9999998,21853000,53244000,267122000,0.192615,203378000,0.146651,0.0,181525000,0.130893,34665000,157360000,0.113469,3.70268,3.70268,42499000,42499000,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/0001140361-19-003673-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036119003673/form10k.htm
0,2017-12-31,SXT,2018-02-23 00:00:00,2018-02-23 11:09:06,FY,1362265000,883886000,478379000,0.351164,40900000,233157000,307684000,0.0,310573000.0000001,1194459000,19383000,48518000,197924000,0.14529,167806000,0.123182,0.0,148423000,0.108953,40423000,89600000,0.065773,2.03493,2.03493,44031000,44031000,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/0001140361-18-009754-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036118009754/form10k.htm
0,2016-12-31,SXT,2017-02-23 00:00:00,2017-02-23 10:48:30,FY,1383210000,905718000,477492000,0.345206,40900000,236432000,289818000,0.0,291883000.0000002,1197601000.0000002,18324000,47019000,235971000,0.170597,185609000,0.134187,0.0,167285000,0.12094,44372000,126256000,0.091278,2.81551,2.81551,44843000,44843000,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/0001140361-17-008738-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036117008738/form10k.htm
0,2015-12-31,SXT,2016-02-25 00:00:00,2016-02-25 17:05:19,FY,1375964000,915433000,460531000,0.334697,35100000,215464000,288092000,0.0,294190000.00000006,1209623000,16945000,47939000,213818000,0.155395,166341000,0.120891,0.0,149396000,0.108576,42149000,106785000,0.077607,2.31116,2.31116,46204000,46204000,https://www.sec.gov/Archives/edgar/data/310142/000114036116054898/0001140361-16-054898-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036116054898/form10k.htm
0,2014-12-31,SXT,2015-02-26,2015-02-26 16:02:39,FY,1447821000,957397000,490424000,0.338732,35900000,233309000,357845000,0.0,359758999.9999999,1317156000,16067000,51456000,173996000,0.120178,130665000,0.090249,0.0,114598000,0.079152,32827000,73646000,0.050867,1.50855,1.50855,48819000,48819000,https://www.sec.gov/Archives/edgar/data/310142/000114036115009106/form10k.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036115009106/form10k.htm
0,2013-12-31,SXT,2014-02-28,2014-02-28 10:22:45,FY,1467600000,989800000,477700000,0.325497,34500000,239100000,303540000,0.0,305400000.0000001,1295200000,16147000,52000000,224347000,0.152867,172400000,0.117471,0.0,156200000,0.106432,42900000,113300000,0.077201,2.27054,2.27054,49900000,49900000,https://www.sec.gov/Archives/edgar/data/310142/000114036114010109/form10k.htm,https://www.sec.gov/Archives/edgar/data/310142/000114036114010109/form10k.htm
0,2013-09-30,SXT,,2013-11-08 10:32:14,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49755000,49934000,,
0,2012-12-31,SXT,2013-02-27 00:00:00,2013-02-27 16:27:28,FY,1459100000,995900000,463100000,0.317387,34700000,237200000,271935000,0.0,271900000,1267800000,16901000,48400000,239601000,0.164212,191200000,0.13104,0.0,174300000,0.119457,50400000,123900000,0.084915,2.48795,2.48795,49800000,49800000,https://www.sec.gov/Archives/edgar/data/310142/000114036113009616/0001140361-13-009616-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036113009616/form10k.htm
0,2011-12-31,SXT,2012-02-27 00:00:00,2012-02-27 12:00:47,FY,1430800000,981100000,449700000,0.3143,0.0,258800000,258829000,0.0,258900000,1240000000,19439000,46100000,236939000,0.165599,190800000,0.133352,0.0,171400000,0.119793,50900000,120500000,0.084219,2.41483,2.41483,49900000,49900000,https://www.sec.gov/Archives/edgar/data/310142/000114036112011033/0001140361-12-011033-index.html,https://www.sec.gov/Archives/edgar/data/310142/000114036112011033/form10k.htm
