,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MLM,2020-02-21 00:00:00,2020-02-21 16:57:43,FY,4739100000,3560100000,1179000000,0.24878141419256822,0.0,302700000,0.0,-7300000.0,-9100000.0,3853700000,129300000,0.0,1249600000,0.26367875757000275,885400000,0.15789917916904053,-7800000.0,748300000,0.15789917916904053,136300000,611900000,0.12911734295541347,9.77,9.74,62528000,62710000,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/0001564590-20-005784-index.html,https://www.sec.gov/Archives/edgar/data/916076/000156459020005784/mlm-10k_20191231.htm
0,2018-12-31,MLM,2019-02-25 00:00:00,2019-02-25 16:38:50,FY,4244265000,3277688000,966577000,0.2277371936012478,0.0,280554000,0.0,22413000,-18193000,3540049000,137069000,0.0,1070662000,0.2522608743798985,704216000,0.13573162844450098,8934000.0,576081000,0.13573162844450098,105705000,469998000,0.11073719477930807,7.46,7.43,62895000,63147000,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/0001193125-19-049961-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312519049961/d640896d10k.htm
0,2017-12-31,MLM,2018-02-23 00:00:00,2018-02-23 15:41:37,FY,3965594000,2993654000,971940000,0.2450931688922265,0.0,262128000,0.0,10034000,793000.0,3256575000,91487000,0.0,1016215000,0.25625795278084446,709019000,0.15607447459321352,1396000.0,618928000,0.15607447459321352,-94457000,713342000,0.17988276157367597,11.3,11.25,62900000,63200000,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/0001193125-18-055887-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312518055887/d529448d10k.htm
0,2016-12-31,MLM,2017-02-24 00:00:00,2017-02-24 16:02:10,FY,3818749000,2909783000,908966000,0.23802716544082891,0.0,248005000,0.0,21384000,-8043000.0,3149745000,81677000,0.0,975641000,0.2554870718133085,669004000,0.15895991069326632,19701000,607028000,0.15895991069326632,181584000,425386000,0.1113940717234885,6.66,6.63,63610000,63861000,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/0001193125-17-056282-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312517056282/d344578d10k.htm
0,2015-12-31,MLM,2016-02-23 00:00:00,2016-02-23 17:09:11,FY,3539570000,2817803000,721767000,0.20391375223544103,0.0,218234000,0.0,10672000,15653000,3051690000,76287000,0.0,762139000,0.21531965747251786,487880000,0.11690713843771984,2208000.0,413801000,0.11690713843771984,124863000,288792000,0.08158957161463115,4.31,4.29,66800000,67000000,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/0001193125-16-473754-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312516473754/d147147d10k.htm
0,2014-12-31,MLM,2015-02-24,2015-02-24 16:07:58,FY,2957951000,2435591000,522360000,0.17659521743260792,0.0,169245000,0.0,362000.0,-4649000.0,2600187000,66057000,0.0,580872000,0.19637647817695425,357764000,0.08424007023780988,-42529000,249178000,0.08424007023780988,94847000,155601000,0.05260431967939969,2.73,2.71,56900000,57100000,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/d877241d10k.htm,https://www.sec.gov/Archives/edgar/data/916076/000119312515060008/d877241d10k.htm
0,2013-12-31,MLM,2014-02-24,2014-02-24 16:07:22,FY,2155551000,1791594000,363957000,0.1688463877681391,671000.0,150091000,0.0,-295000.0,-4793000.0,1937563000,53467000,0.0,391454000,0.18160275493365732,217988000,0.07618748060240746,-295000.0,164226000,0.07618748060240746,44045000,121337000,0.05629047978915832,2.62,2.61,46200000,46300000,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/d654417d10k.htm,https://www.sec.gov/Archives/edgar/data/916076/000119312514064999/d654417d10k.htm
0,2012-12-31,MLM,2013-02-22 00:00:00,2013-02-22 10:39:51,FY,2037667000,1711751000,325916000,0.15994566334931076,35140000,138398000,0.0,1299000.0,-2575000.0,1882714000,53339000,0.0,333463000,0.16364940885826781,154953000,0.05050530827657316,1299000.0,102913000,0.05050530827657316,16950000,84474000,0.04145623401664747,1.83,1.83,45800000,46000000,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/0001193125-13-070711-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312513070711/d460152d10k.htm
0,2011-12-31,MLM,2012-02-29 00:00:00,2012-02-29 12:40:16,FY,1713823000,1411808000,302015000,0.17622298218660853,18575000,124138000,0.0,0.0,-1720000.0,1552801000,58586000,0.0,334429000,0.1951362538605212,161022000,0.058700344201238985,-1834000.0,100602000,0.058700344201238985,20986000,82379000,0.048067390856582036,1.79,1.78,45700000,45800000,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/0001193125-12-088047-index.html,https://www.sec.gov/Archives/edgar/data/916076/000119312512088047/d265076d10k.htm
0,2010-12-31,MLM,2011-02-25,2011-02-25 16:55:10,FY,1782857000,1460906000,321951000,0.18058150485428726,153000.0,133230000,0.0,0.0,-7786000.0,1586503000,68456000,0.0,377891000,0.21195810993254086,196354000,0.07162436471349076,-202000.0,127696000,0.07162436471349076,29217000,97012000,0.05441378641136109,2.11,2.1,45500000,45700000,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/g25580e10vk.htm,https://www.sec.gov/Archives/edgar/data/916076/000095012311018849/g25580e10vk.htm
0,2009-12-31,MLM,2010-02-26 00:00:00,2010-02-26 15:16:41,FY,1702603000,1364870000,337733000,0.19836274222469946,373000.0,139400000,0.0,0.0,10383000,1515026000,73460000,0.0,366968000,0.2155335095732828,187577000,0.06769751962142673,1145000.0,115262000,0.06769751962142673,27375000,85459000,0.05019314543672248,1.92,1.91,44000000,44200000,https://www.sec.gov/Archives/edgar/data/916076/000095012310018035/0000950123-10-018035-index.html,https://www.sec.gov/Archives/edgar/data/916076/000095012310018035/g22182e10vk.htm
