,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,STLD,2020-02-27,2020-02-27 16:33:27,FY,10464991000,8934007000,1530984000,0.14629577798968008,0.0,514527000,0.0,0.0,544104000.0000012,9478111000.000002,127104000,321082000,1316726000,0.125822,986880000,0.094303,15561000,875337000,0.083644,197437000,671103000,0.064128,3.04013,3.04013,219639000,219639000,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/0001558370-20-001641-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000155837020001641/stld-20191231x10kf63a8c.htm
0,2018-12-31,STLD,2019-02-27,2019-02-27 16:44:23,FY,11821839000,9499025000,2322814000,0.19648499696197858,0.0,572625000,0.0,-23985000,600405000.0000007,10099430000,126620000,317198000,2066166000,0.174775,1722409000,0.145697,23985000,1619774000,0.137015,363969000,1258379000,0.106445,5.35041,5.35041,233923000,233923000,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/0001144204-19-010579-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420419010579/stld-20181231x10k.htm
0,2017-12-31,STLD,2018-02-27,2018-02-27 14:41:25,FY,9538797000,7956783000,1582014000,0.16585047359745678,0.0,485940000,0.0,-2753000.0,515132999.9999989,8471915999.999999,134399000,298999000,1554278000,0.162943,1066881000,0.111846,2753000.0,935235000,0.098045,308139000,812741000,0.085204,3.36148,3.36148,240132000,240132000,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/0001144204-18-011155-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420418011155/stld-20171231x10k.htm
0,2016-12-31,STLD,2017-02-28,2017-02-28 16:45:08,FY,7777109000,6442245000,1334864000,0.17164013002775197,0.0,445294000,0.0,17796000,606898000.0000001,7049143000,146037000,296109000,1028388000,0.132233,727966000,0.093604,-17796000,564133000,0.072538,204127000,382115000,0.049133,1.55776,1.55776,243576000,243576000,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/0001144204-17-011732-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000114420417011732/stld-20161231x10k.htm
0,2015-12-31,STLD,2016-02-26,2016-02-26 13:46:27,FY,7594411000,6862693000,731718000,0.09634953915451772,0.0,350690000,0.0,13970000,804501999.9999995,7667194999.999999,153950000,294595000,221287000,0.029138,-72784000,-0.009584,-15383000,-242117000,-0.031881,-96947000,-130311000,-0.017159,-0.53844,-0.53844,241836000,241836000,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/0001047469-16-010496-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746916010496/a2227468z10-k.htm
0,2014-12-31,STLD,2015-03-02,2015-03-02 14:28:40,FY,8756000000,7790000000,966000000,0.11032434901781635,0.0,358000000,0.0,18976000,646000000,8436000000,137263000,263300000,630563000,0.072015,320000000,0.036546,-18000000,165000000,0.018844,73000000,157000000,0.017931,0.64876,0.64876,229772000,229772000,https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/0001047469-15-001486-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746915001486/a2223218z10-k.htm
0,2013-12-31,STLD,2014-03-03,2014-03-03 12:28:09,FY,7373000000,6654000000,719000000,0.09751797097517971,0.0,301000000,0.0,295319000,332000000,6986000000,127728000,230900000,646628000,0.087702,387000000,0.052489,4000000.0,263000000,0.035671,99000000,189000000,0.025634,0.79079,0.79079,220464000,220464000,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/0001047469-14-001662-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746914001662/a2218471z10-k.htm
0,2012-12-31,STLD,2013-02-27,2013-02-27 16:48:29,FY,7290000000,6570000000,720000000,0.09876543209876543,0.0,285000000,0.0,296433000,329000000,6899000000,158585000,225200000,609785000,0.083647,391000000,0.053635,-29000000,204000000,0.027984,62000000,164000000,0.022497,0.69198,0.69198,219159000,219159000,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/0001047469-13-001827-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746913001827/a2213113z10-k.htm
0,2011-12-31,STLD,2012-02-27,2012-02-27 14:34:44,FY,7998000000,7066000000,932000000,0.11652913228307077,0.0,307000000,0.0,299998000,347000000,7413000000,176977000,222600000,836577000,0.104598,585000000,0.073143,16000000,424000000,0.053013,159000000,278000000,0.034759,1.17797,1.17797,218471000,218471000,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/0001047469-12-001586-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746912001586/a2207507z10-k.htm
0,2010-12-31,STLD,2011-02-23,2011-02-23 12:08:52,FY,6301000000,5625000000,676000000,0.10728455800666561,0.0,253000000,0.0,0.0,311000000,5936000000,170229000,224700000,619929000,0.098386,365000000,0.057927,15000000,213000000,0.033804,84000000,141000000,0.022377,0.6,0.6,216760000,216760000,https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/0001047469-11-001181-index.htm,https://www.sec.gov/Archives/edgar/data/1022671/000104746911001181/a2202106z10-k.htm
