,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IFF.PA,2019-12-31,2019-12-31,FY,5140084000,3027336000,2112748000,0.41103374964300193,346128000,876121000,0.0,30403000,0.0,4442682000,138221000,193097000,1051135000,0.2044976307780184,697402000,0.10845192413197917,-1729000.0,557452000,0.10845192413197917,97184000,455873000,0.08868979573096471,4.05,4.0,111966000,113307000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2018-12-31,IFF.PA,2018-12-31,2018-12-31,FY,3977539000,2294832000,1682707000,0.42305229439610775,311583000,707461000,0.0,35243000,0.0,3389755000,132558000,75879000,796819000,0.20032965107318873,587784000,0.11257136636498095,-7469000.0,447757000,0.11257136636498095,107976000,337302000,0.08480168264849194,3.81,3.79,87551000,88121000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2017-12-31,IFF.PA,2017-12-31,2017-12-31,FY,3398719000,1919718000,1479001000,0.43516424864779935,286026000,557311000,0.0,20965000,0.0,2797749000,65363000,34694000,739902000,0.21770025706744217,600970000,0.15801394584253656,1438000.0,537045000,0.15801394584253656,241380000,295665000,0.08699307003609301,3.73,3.72,79070000,79370000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2016-12-31,IFF.PA,2016-12-31,2016-12-31,FY,3116350000,1717280000,1399070000,0.4489450799813885,254263000,566224000,0.0,9350000.0,0.0,2561530000,52989000,23763000,666639000,0.2139166011519887,554820000,0.16805461517480386,21886000,523717000,0.16805461517480386,118686000,405031000,0.12996967606334334,5.07,5.05,79648000,79981000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2015-12-31,IFF.PA,2015-12-31,2015-12-31,FY,3023189000,1671590000,1351599000,0.4470772419455085,246101000,509557000,0.0,-3184000.0,0.0,2427248000,46062000,0.0,682354000,0.2257066958102851,595941000,0.1783219639923273,-10778000,539101000,0.1783219639923273,119854000,419247000,0.13867707245560895,5.09,5.06,80449000,80891000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2014-12-31,IFF.PA,2014-12-31,2014-12-31,FY,3088533000,1726383000,1362150000,0.4410346271190886,253640000,514891000,0.0,2807000.0,0.0,2494914000,46067000,0.0,685780000,0.22204069051552955,593619000,0.17777404353458423,1509000.0,549061000,0.17777404353458423,134518000,414543000,0.1342200326174271,5.09,5.06,80936000,81494000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2013-12-31,IFF.PA,2013-12-31,2013-12-31,FY,2952896000,1668691000,1284205000,0.43489679284336463,259838000,505877000,0.0,15638000,0.0,2434406000,46767000,0.0,617355000,0.20906764071609701,518490000,0.16431665727475672,13487000,485210000,0.16431665727475672,131666000,353544000,0.11972788747046967,4.32,4.29,81322000,81930000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2012-12-31,IFF.PA,2012-12-31,2012-12-31,FY,2821446000,1645912000,1175534000,0.4166423883356265,233713000,453535000,0.0,-1450000.0,0.0,2333160000,41753000,0.0,563503000,0.19972134855673296,488286000,0.1571587760318645,-3118000.0,443415000,0.1571587760318645,189281000,254134000,0.09007225373088834,3.11,3.09,81108000,81833000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2011-12-31,IFF.PA,2011-12-31,2011-12-31,FY,2788018000,1683362000,1104656000,0.39621551941199806,219781000,443974000,0.0,0.0,0.0,2347117000,44639000,0.0,516228000,0.18515949323139233,440901000,0.13398263569316984,-22716000,373546000,0.13398263569316984,106680000,266866000,0.09571889421086952,3.3,3.26,80456000,81467000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
0,2010-12-31,IFF.PA,2010-12-31,2010-12-31,FY,2622862000,1530260000,1092602000,0.41656861855484584,218772000,447392000,0.0,0.0,0.0,2196424000,48709000,0.0,505680000,0.1927970285893806,426438000,0.1370994737809309,-18136000,359593000,0.1370994737809309,96036000,263557000,0.10048450890668285,3.29,3.26,79495000,80440000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=I.F.F#phrase=I.F.F
