,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KRO,2020-03-11 00:00:00,2020-03-11 16:16:59,FY,1731100000,1344900000,386200000,0.223095,0.0,243300000,0.0,-1100000.0,237799999.99999994,1582700000,18700000,48100000,187900000,0.108544,148400000,0.085726,-15200000,121100000,0.069956,34000000,87100000,0.050315,0.75216,0.75216,115800000,115800000,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/0001564590-20-010067-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459020010067/kro-10k_20191231.htm
0,2018-12-31,KRO,2019-03-11 00:00:00,2019-03-11 16:17:05,FY,1661900000,1099700000,562200000,0.338288,0.0,242800000,0.0,-800000.0,232099999.9999999,1331800000,19500000,49700000,363000000,0.218425,330100000,0.198628,-15000000,293800000,0.176786,88800000,205000000,0.123353,1.76877,1.76877,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/0001564590-19-007183-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459019007183/kro-10k_20181231.htm
0,2017-12-31,KRO,2018-03-12 00:00:00,2018-03-12 16:17:18,FY,1729000000,1159300000,569700000,0.329497,0.0,214500000,0.0,-500000.0,229000000,1388300000,19000000,41200000,365900000,0.211625,340700000,0.19705,-17400000,305700000,0.176807,-48800000,354500000,0.205032,3.05867,3.05867,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459018005295/0001564590-18-005295-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459018005295/kro-10k_20171231.htm
0,2016-12-31,KRO,2017-03-10 00:00:00,2017-03-10 16:16:59,FY,1364300000,1099600000,264700000,0.194019,13000000,168200000,0.0,-4200000.0,171800000.00000018,1271400000.0000002,20500000,40500000,122200000,0.08957,92900000,0.068094,-11800000,61200000,0.044858,17900000,43300000,0.031738,0.3736,0.3736,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459017003984/0001564590-17-003984-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459017003984/kro-10k_20161231.htm
0,2015-12-31,KRO,2016-03-10 00:00:00,2016-03-10 16:16:54,FY,1348800000,1156500000,192300000,0.142571,16000000,175600000,0.0,900000.0,193400000.0000001,1349900000,18500000,42100000,29800000,0.022094,-1100000.0,-0.000816,0.0,-30800000,-0.022835,142800000,-173600000,-0.128707,-1.49784,-1.49784,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459016014416/0001564590-16-014416-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000156459016014416/kro-10k_20151231.htm
0,2014-12-31,KRO,2015-03-12,2015-03-12 17:13:52,FY,1651900000,1302200000,349700000,0.211696,19000000,183400000,0.0,700000.0,200000000,1502200000,17000000,49200000,199900000,0.121012,149700000,0.090623,0.0,133700000,0.080937,34500000,99200000,0.060052,0.85591,0.85591,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459015001607/kro-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459015001607/kro-10k_20141231.htm
0,2013-12-31,KRO,2014-03-12,2014-03-12 17:02:23,FY,1732400000,1620200000,112200000,0.064766,18000000,221100000,0.0,1100000.0,253700000.00000006,1873900000,19600000,50200000,-90100000,-0.052009,-141500000,-0.081679,1100000.0,-159900000,-0.0923,-57900000,-102000000,-0.058878,-0.88007,-0.88007,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000156459014000695/kro-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1257640/000156459014000695/kro-10k_20131231.htm
0,2012-12-31,KRO,2013-03-12 00:00:00,2013-03-12 17:08:00,FY,1976300000,1415900000,560400000,0.28356,0.0,197300000,0.0,1500000.0,208000000,1623900000,26700000,47800000,405300000,0.20508,352400000,0.178313,1500000.0,330800000,0.167383,112300000,218500000,0.11056,1.88525,1.88525,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000119312513103357/0001193125-13-103357-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000119312513103357/d440664d10k.htm
0,2011-12-31,KRO,2012-03-06 00:00:00,2012-03-05 17:57:42,FY,1943300000,1194900000,748400000,0.385118,0.0,204000000,0.0,-100000.0,205000000,1399900000,32700000,47500000,597300000,0.307364,543400000,0.279627,-100000.0,517100000,0.266094,196100000,321000000,0.165183,2.76963,2.76963,115900000,115900000,https://www.sec.gov/Archives/edgar/data/1257640/000119312512097044/0001193125-12-097044-index.html,https://www.sec.gov/Archives/edgar/data/1257640/000119312512097044/d274472d10k.htm
0,2010-12-31,KRO,2011-03-07,2011-03-04 17:41:26,FY,1449700000,1104400000,345300000,0.238187,0.0,173900000,0.0,-1000000.0,166899999.99999985,1271299999.9999998,38000000,44700000,222300000,0.153342,178400000,0.12306,-1000000.0,140300000,0.096779,9000000.0,130600000,0.090088,1.29563,1.29563,100800000,100800000,https://www.sec.gov/Archives/edgar/data/1257640/000005925511000067/kwi201010k.htm,https://www.sec.gov/Archives/edgar/data/1257640/000005925511000067/kwi201010k.htm
