,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OSB.TO,2019-12-31,2019-12-31,FY,1731000000,1582000000,149000000,0.08607741190063548,0.0,14000000,0.0,0.0,0.0,1732000000,39000000,136000000,131000000,0.07567879838243789,-1000000.0,-0.03986135181975736,-25000000,-69000000,-0.03986135181975736,-27000000,-42000000,-0.024263431542461005,-0.51,-0.51,81800000,81800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,OSB.TO,2018-12-31,2018-12-31,FY,2424000000,1686000000,738000000,0.30445544554455445,0.0,18000000,0.0,0.0,0.0,1838000000,34000000,134000000,721000000,0.29744224422442245,586000000,0.1943069306930693,-82000000,471000000,0.1943069306930693,100000000,371000000,0.15305280528052806,4.29,4.27,86500000,86900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,OSB.TO,2017-12-31,2017-12-31,FY,2177000000,1499000000,678000000,0.311437758383096,0.0,10000000,0.0,0.0,0.0,1616000000,29000000,107000000,665000000,0.3054662379421222,561000000,0.23748277446026642,-12000000,517000000,0.23748277446026642,81000000,436000000,0.20027560863573726,5.06,5.03,86200000,86600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,OSB.TO,2016-12-31,2016-12-31,FY,1766000000,1378000000,388000000,0.21970554926387317,0.0,14000000,0.0,0.0,0.0,1486000000,49000000,94000000,371000000,0.210079275198188,280000000,0.13816534541336353,16000000,244000000,0.13816534541336353,61000000,183000000,0.10362400906002266,2.14,2.13,85600000,86100000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,OSB.TO,2015-12-31,2015-12-31,FY,1509000000,1376000000,133000000,0.08813783962889331,0.0,16000000,0.0,0.0,0.0,1478000000,51000000,86000000,113000000,0.07488402915838303,31000000,-0.05500331345261763,-59000000,-83000000,-0.05500331345261763,-27000000,-56000000,-0.03711066931742876,-0.66,-0.66,85400000,85400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,OSB.TO,2014-12-31,2014-12-31,FY,1198000000,1097000000,101000000,0.08430717863105175,0.0,11000000,0.0,0.0,0.0,1168000000,28000000,60000000,88000000,0.07345575959933222,30000000,-0.004173622704507512,-5000000.0,-5000000.0,-0.004173622704507512,-31000000,26000000,0.021702838063439065,0.49,0.48,53400000,53900000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,OSB.TO,2013-12-31,2013-12-31,FY,1343000000,1042000000,301000000,0.22412509307520476,0.0,14000000,0.0,0.0,0.0,1112000000,32000000,56000000,282000000,0.2099776619508563,231000000,0.12956068503350707,-20000000,174000000,0.12956068503350707,25000000,149000000,0.11094564408041697,2.92,2.79,51000000,53400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,OSB.TO,2012-12-31,2012-12-31,FY,1149000000,945000000,204000000,0.17754569190600522,0.0,16000000,0.0,0.0,0.0,1014000000,36000000,53000000,188000000,0.16362053959965187,135000000,0.08616187989556136,0.0,99000000,0.08616187989556136,27000000,72000000,0.06266318537859007,1.65,1.59,43600000,45400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,OSB.TO,2011-12-31,2011-12-31,FY,965000000,907000000,58000000,0.06010362694300518,0.0,13000000,0.0,0.0,0.0,971000000,33000000,51000000,45000000,0.046632124352331605,-6000000.0,-0.04041450777202073,0.0,-39000000,-0.04041450777202073,-28000000,-11000000,-0.011398963730569948,-0.25,-0.25,43600000,43600000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,OSB.TO,2010-12-31,2010-12-31,FY,892000000,0.0,892000000,1.0,0.0,0.0,0.0,0.0,0.0,51000000,34000000,45000000,99000000,0.1109865470852018,841000000,0.02242152466367713,0.0,20000000,0.02242152466367713,3000000.0,17000000,0.01905829596412556,0.39,0.38,43400000,44400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Norbord Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
