,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2009-12-31,LXU,2010-03-08 00:00:00,2010-03-08 17:28:34,FY,531800000,394400000,137400000,0.258368,0.0,96400000,0.0,-100000.0,94900000.00000003,489300000.00000006,-6746000.0,16360000,46238000,0.086946,42500000,0.079917,-100000.0,35900000,0.067507,15024000,21600000,0.040617,0.96,0.96,22500000,22500000,https://www.sec.gov/Archives/edgar/data/60714/000006071410000004/0000060714-10-000004-index.html,https://www.sec.gov/Archives/edgar/data/60714/000006071410000004/form_10k.htm
0,2008-12-31,LXU,2009-03-13 00:00:00,2009-03-12 17:58:23,FY,749000000,610100000,138900000,0.185447,0.0,86600000,0.0,400000.0,74199999.99999993,684299999.9999999,-11381000,15020000,58915000,0.078658,64700000,0.086382,-200000.0,54400000,0.07263,18776000,36500000,0.048732,1.51452,1.51452,24100000,24100000,https://www.sec.gov/Archives/edgar/data/60714/000006071409000012/0000060714-09-000012-index.html,https://www.sec.gov/Archives/edgar/data/60714/000006071409000012/form_10k.htm
0,2007-12-31,LXU,2008-03-14,2008-03-14 09:47:27,FY,586400000,453800000,132600000,0.226126,0.0,75000000,0.0,800000.0,73599999.99999997,527399999.99999994,-12078000,14350000,51712000,0.088186,59000000,0.100614,0.0,48200000,0.082196,2540000.0,46900000,0.07998,1.99574,1.99574,23500000,23500000,https://www.sec.gov/Archives/edgar/data/60714/000006071408000010/form_10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000006071408000010/form_10k.htm
0,2006-12-31,LXU,2007-03-27,2007-03-26 19:39:24,FY,492000000,401100000,90900000,0.184756,0.0,64100000,0.0,200000.0,63699999.99999999,464800000,-11915000,12550000,17036000,0.034626,27100000,0.055081,100000.0,15800000,0.032114,901000.0,15500000,0.031504,0.74163,0.74163,20900000,20900000,https://www.sec.gov/Archives/edgar/data/60714/000006071407000053/form_10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000006071407000053/form_10k.htm
0,2005-12-31,LXU,2006-03-31,2006-03-31 17:05:01,FY,396700000,330700000,66100000,0.166625,0.0,53500000,0.0,-2400000.0,51100000.00000002,381800000,-11407000,12030000.000000002,5605000.000000001,0.014129,15000000,0.037812,1600000.0,5100000.0,0.012856,-118000.0,5100000.0,0.012856,0.34228,0.34228,14900000,14900000,https://www.sec.gov/Archives/edgar/data/60714/000119312506070789/d10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000119312506070789/d10k.htm
0,2004-12-31,LXU,2005-03-28,2005-03-25 20:01:48,FY,363600000,310500000,53100000,0.14604,0.0,49400000,0.0,400000.0,45500000,356000000,-431000.0,11290000,14698000,0.040424,7600000.0,0.020902,1000000.0,1200000.0,0.0033,2439000.0,1400000.0,0.00385,0.10853,0.10853,12900000,12900000,https://www.sec.gov/Archives/edgar/data/60714/000006071405000014/lsb10k2004.htm,https://www.sec.gov/Archives/edgar/data/60714/000006071405000014/lsb10k2004.htm
0,2003-12-31,LXU,2004-04-07,2004-04-07 14:27:34,FY,317300000,267800000,49400000,0.155689,0.0,41700000,0.0,1000.0,41500000,309300000,-1000.0,11210000,16161000,0.050933,7900000.0,0.024898,700000.0,3100000.0,0.00977,1852000.0,3100000.0,0.00977,0.21678,0.21678,14300000,14300000,https://www.sec.gov/Archives/edgar/data/60714/000006071404000030/lsb10k04.htm,https://www.sec.gov/Archives/edgar/data/60714/000006071404000030/lsb10k04.htm
0,2002-12-31,LXU,2003-04-02,2003-04-02 16:48:30,FY,283800000,238100000,45700000,0.161029,0.0,39900000,0.0,2678000.0,38500000.00000003,276600000.00000006,-2678000.0,10570000,8919000.0,0.031427,7200000.0,0.02537,3100000.0,2800000.0,0.009866,927000.0,100000.0,0.000352,0.00503,0.00503,19900000,19900000,https://www.sec.gov/Archives/edgar/data/60714/000006071403000002/lsb10k.htm,https://www.sec.gov/Archives/edgar/data/60714/000006071403000002/lsb10k.htm
0,2001-12-31,LXU,2002-04-01 00:00:00,2002-04-01 00:00:00,FY,346600000,279300000,57300000,0.16532,0.0,48400000,0.0,-2700000.0,45699999.99999999,325000000,-14100000,11370000,5815000.0,0.016777,21600000,0.06232,-1400000.0,6000000.0,0.017311,-55000.0,8600000.0,0.024812,0.65649,0.65649,13100000,13100000,https://www.sec.gov/Archives/edgar/data/60714/000006071402000010/0000060714-02-000010-index.html,https://www.sec.gov/Archives/edgar/data/60714/000006071402000010/lsb10k.htm
0,2000-12-31,LXU,,,FY,296200000,238100000,52600000,0.177583,0.0,47800000,0.0,3400000.0,51099999.99999999,289200000,-15400000,10550000,1450000.0,0.004895,7000000.0,0.023633,-2300000.0,-10700000,-0.036124,100000.0,6200000.0,0.020932,0.52101,0.52101,11900000,11900000,,
0,1999-12-31,LXU,,,FY,255200000,203500000,50800000,0.19906,0.0,51700000,0.0,8400000.0,64199999.99999999,267700000,-15100000,11390000,-53310000,-0.208895,-12400000,-0.048589,8400000.0,-31500000,-0.123433,200000.0,-49800000,-0.195141,-4.22034,-4.22034,11800000,11800000,,
0,1998-12-31,LXU,,,FY,324300000,247100000,63000000,0.194265,0.0,61700000,0.0,0.0,61700000.00000002,308800000,-17300000,13200000.000000002,-5899999.999999999,-0.018193,15500000,0.047795,0.0,-1800000.0,-0.00555,100000.0,-1900000.0,-0.005859,-0.15323,-0.15323,12400000,12400000,,
0,1997-12-31,LXU,,,FY,320200000,258000000,55900000,0.174578,0.0,65900000,0.0,0.0,65800000.00000001,323800000,-14700000,12450000.000000002,-25250000,-0.078857,-3700000.0,-0.011555,0.0,-18400000,-0.057464,100000.0,-23100000,-0.072142,-1.7907,-1.7907,12900000,12900000,,
0,1996-12-31,LXU,,,FY,314100000,250400000,56800000,0.180834,0.0,57300000,0.0,0.0,57299999.99999998,307700000,-10000000,9780000.000000002,-3819999.999999999,-0.012162,6300000.0,0.020057,0.0,-3700000.0,-0.01178,200000.0,-3800000.0,-0.012098,-0.29457,-0.29457,12900000,12900000,,
0,1995-12-31,LXU,,,FY,274100000,210300000,57100000,0.208318,0.0,57200000,0.0,0.0,57300000.00000001,267600000,-10100000,9060000.0,-4540000.0,-0.016563,6500000.0,0.023714,0.0,-3600000.0,-0.013134,200000.0,-3700000.0,-0.013499,-0.28462,-0.28462,13000000,13000000,,
0,1994-12-31,LXU,,,FY,249900000,191900000,53100000,0.212485,0.0,49200000,0.0,0.0,50799999.99999998,242699999.99999997,-6900000.0,8080000.0,24980000,0.09996,7200000.0,0.028812,0.0,300000.0,0.0012,-700000.0,24500000,0.098039,1.77536,1.77536,13800000,13800000,,
