,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VK.PA,2019-12-31,2019-12-31,FY,4173047000,3435289000,737758000,0.17679120316641533,0.0,378390000,0.0,-12840000,-1542000.0,4119440000,222936000,307303000,325377000,0.07797108443782205,53607000,-0.06254806140453247,0.0,-261016000,-0.06254806140453247,75192000,-337549000,-0.08088789797958183,-28.0,-28.0,11437336,11437336,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2018-12-31,VK.PA,2018-12-31,2018-12-31,FY,3920677000,3342399000,578278000,0.14749442506995603,44598000,360331000,76724000,-8099000.0,532000.0,4062644000,189490000,299789000,120593000,0.03075820834003923,-141967000,-0.12670515831832105,0.0,-496770000,-0.12670515831832105,4917000.0,-502455000,-0.1281551629986352,-44.0,-44.0,11446747,11446747,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2017-12-31,VK.PA,2017-12-31,2017-12-31,FY,3749641000,3297148000,452493000,0.12067635274950322,46904000,392683000,81929000,9961000.0,-7765000.0,4091084000,161601000,341477000,-9288000.0,-0.002477037135021726,-341443000,-0.17526237845169712,0.0,-657171000,-0.17526237845169712,-100615000,-536691000,-0.14313130243668662,-48.0,-48.0,11223088,11223088,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2016-12-31,VK.PA,2016-12-31,2016-12-31,FY,2965061000,2726709000,238352000,0.08038687905577659,60453000,387149000,86400000,12139000,2859000.0,3530571000,133002000,331796000,-101089000,-0.03409339639218215,-565510000,-0.29669170381317617,0.0,-879709000,-0.29669170381317617,-80166000,-758016000,-0.25564937787114667,-92.0,-92.0,8261434.0,8265322.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2015-12-31,VK.PA,2015-12-31,2015-12-31,FY,3803423000,3352744000,450679000,0.1184929995953645,81938000,430891000,99155000,17705000,2078000.0,4247364000,119693000,346911000,347647000,0.09140371712533683,-443941000,-0.24007505870369927,0.0,-913107000,-0.24007505870369927,-15178000,-864753000,-0.2273617738547619,-158.7104,-158.7104,5411335.0,5411335.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2014-12-31,VK.PA,2014-12-31,2014-12-31,FY,5700536000,4248149000,1452387000,0.25478077850924896,95743000,471411000,104557000,24161000,2915000.0,5233670000,141322000,361309000,1901669000,0.3335947707373482,466866000,-0.12679158591402634,0.0,-722780000,-0.12679158591402634,157654000,-923594000,-0.16201879963568339,-175.54332,-175.54332,5294652.0,5294652.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2013-12-31,VK.PA,2013-12-31,2013-12-31,FY,5578314000,4035733000,1542581000,0.27653176210589797,87384000,472075000,101602000,-6555000.0,755000.0,4995450000,110450000,342959000,974983000,0.17478094635762706,582864000,0.07940302392443307,0.0,442935000,0.07940302392443307,147659000,261860000,0.04694249911353143,50.49876,50.49876,5178648.0,5226695.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2012-12-31,VK.PA,2012-12-31,2012-12-31,FY,5326018000,3940424000,1385594000,0.26015571107720625,92820000,482774000,120666000,18117000,-104000.0,4861578000,104138000,303216000,864150000,0.1622506720780891,464440000,0.07067381296871321,0.0,376410000,0.07067381296871321,112394000,216758000,0.04069794732199553,43.28464,43.28464,5028830.0,5043616.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2011-12-31,VK.PA,2011-12-31,2011-12-31,FY,5295861000,3744615000,1551246000,0.2929166758719687,0.0,576499000,0.0,-8012000.0,25429000,4603050000,78114000,256507000,978912000,0.18484473063020349,692811000,0.12173317993051555,0.0,644682000,0.12173317993051555,191624000,456823000,0.0862603833446535,81.75992,81.75992,4906426.0,4923307.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2010-12-31,VK.PA,2010-12-31,2010-12-31,FY,4491272000,3039466000,1451806000,0.32325051789337184,0.0,487527000,0.0,0.0,39461000,3789512000,45441000,223058000,942417000,0.2098329827273877,701760000,0.1457377776273626,0.0,654548000,0.1457377776273626,199453000,452835000,0.10082555676877286,86.56932,84.1646,4814147.0,4814147.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
0,2009-12-31,VK.PA,2009-12-31,2009-12-31,FY,4464479000,1586426000,2878053000,0.6446559609755136,0.0,0.0,0.0,-15994000,1076517000,3671794000,42606000,187922000,1092488000,0.24470671717797307,792685000,0.17509165123186826,0.0,781693000,0.17509165123186826,247506000,536478000,0.12016586929852285,113.02104,113.02104,4605057.0,4605057.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.K#phrase=V.K
