,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LIF.TO,2019-12-31,2019-12-31,FY,177137000,41235000,135902000,0.7672140772396506,0.0,3182000.0,0.0,0.0,0.0,44417000,0.0,0.0,138865000,0.7839412432185258,132720000,1.3883152588109768,112076000,245922000,1.3883152588109768,40583000,205339000,1.159210102914693,3.21,3.21,63968536,63968536,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LIF.TO,2018-12-31,2018-12-31,FY,130295000,30948000,99347000,0.762477455005948,0.0,3503000.0,0.0,0.0,0.0,34451000,0.0,0.0,101030000,0.775394297555547,95844000,1.1774127940442842,56987000,153411000,1.1774127940442842,24924000,128487000,0.9861237960013814,2.01,2.01,63923881,63923881,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LIF.TO,2017-12-31,2017-12-31,FY,158252000,37625000,120627000,0.7622462907261836,0.0,2938000.0,0.0,0.0,6352000.0,40563000,0.0,0.0,124041000,0.7838194777949093,117689000,1.215548618658848,74300000,192363000,1.215548618658848,35079000,157284000,0.9938831736723707,2.46,2.46,63936585,63936585,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LIF.TO,2016-12-31,2016-12-31,FY,114874552,27749831,87124721,0.7584336085158356,0.0,2743124.0,0.0,0.0,5133615.0,30492955,0.0,0.0,89515212,0.7792431869505789,84381597,0.9517936748950281,24722536,109336872,0.9517936748950281,31164210,78172662,0.6805046081920737,1.22,1.22,64075952,64075952,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LIF.TO,2015-12-31,2015-12-31,FY,101448947,24853517,76595430,0.7550145394806316,0.0,2730867.0,0.0,0.0,4915613.0,27584384,0.0,0.0,78780176,0.7765499626132147,73864563,0.753814467882057,2359556.0,76473684,0.753814467882057,21815371,54658313,0.5387765434371635,0.85,0.85,64303898,64303898,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LIF.TO,2014-12-31,2014-12-31,FY,117092311,27280323,89811988,0.7670186644450121,0.0,2385249.0,0.0,0.0,4143811.0,29665572,0.0,0.0,91570550,0.7820372594747063,87426739,1.0963459505039574,40556772,128373681,1.0963459505039574,24242430,104131251,0.8893090426748858,1.63,1.63,63884203,63884203,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LIF.TO,2013-12-31,2013-12-31,FY,139077072,31209248,107867824,0.7755974615283819,0.0,2846566.0,0.0,0.0,3686708.0,34055814,375000.0,0.0,191180922,1.374640113217224,105021258,1.3454353856399852,82269765,187119214,1.3454353856399852,38289074,148830140,1.0701270731382668,2.33,2.33,63875597,63875597,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LIF.TO,2012-12-31,2012-12-31,FY,123843999,28364348,95479651,0.7709671180757011,0.0,2414220.0,0.0,0.0,3867792.0,30778568,22840027,0.0,155186510,1.2530805792212831,93065431,1.0374236300299056,57883108,128478691,1.0374236300299056,29185226,99293465,0.8017624253234911,1.55,1.55,64060300,64060300,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LIF.TO,2011-12-31,2011-12-31,FY,162064442,32146028,129918414,0.8016466314060428,0.0,2121968.0,0.0,0.0,4753868.0,39021864,30447365,0.0,247540510,1.5274202468176208,123042578,1.3395482828984782,124015087,217093145,1.3395482828984782,37778763,179314382,1.1064387708193264,2.8,2.8,64040851,64040851,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LIF.TO,2010-12-31,2010-12-31,FY,164445102,38187614,126257488,0.7677789515433546,0.0,3045583.0,0.0,0.0,0.0,41233197,15433663,0.0,249873186,1.5194930281353105,123211905,1.4256400473393243,126421656,234439523,1.4256400473393243,37739348,196700175,1.1961449298745304,3.075,3.075,63967537,63967537,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Labrador Iron Ore Royalty Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
