,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,IPHS,2019-02-27 00:00:00,2019-02-27 16:06:35,FY,801800000,658500000,143400000,0.178848,5100000.0,81100000,0.0,0.0,86100000.00000001,744628000,13523000,44900000,101684000,0.12682,57200000,0.071339,100000.0,43200000,0.053879,7161000.0,36100000,0.045024,1.82323,1.82323,19800000,19800000,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/0001364099-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409919000004/iphs10k123118.htm
0,2017-12-31,IPHS,2018-03-01 00:00:00,2018-03-01 16:07:52,FY,722000000,573000000,149000000,0.206371,3700000.0,77100000,0.0,0.0,86000000,658957000,7008000.0,40400000,104000000,0.144044,63000000,0.087258,100000.0,56600000,0.078393,34192000,22400000,0.031025,1.13706,1.13706,19700000,19700000,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/0001364099-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409918000004/iphs10k123117.htm
0,2016-12-31,IPHS,2017-02-28 00:00:00,2017-02-28 17:09:04,FY,725300000,575000000,150400000,0.207362,3700000.0,67400000,0.0,0.0,71100000.00000001,646247000,7669000.0,37500000,115516000,0.159267,79200000,0.109196,-100000.0,70300000,0.096925,22347000,48000000,0.06618,2.44898,2.44898,19600000,19600000,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/0001364099-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409917000007/iphs10k123116.htm
0,2015-12-31,IPHS,2016-02-26 00:00:00,2016-02-26 16:31:44,FY,789100000,645800000,143300000,0.181599,4500000.0,87300000,0.0,0.0,91800000.00000007,737624000,7518000.0,38500000,86095000,0.109105,51500000,0.065264,0.0,40100000,0.050817,13777000,26300000,0.033329,1.29557,1.29557,20300000,20300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000053/0001364099-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409916000053/iphs10k123115.htm
0,2014-12-31,IPHS,2015-02-19,2015-02-19 12:31:48,FY,839200000,651700000,187500000,0.223427,4600000.0,76000000,0.0,0.0,80699999.99999993,732391000,4354000.0,35500000,137249000,0.163547,106800000,0.127264,0.0,97400000,0.116063,32895000,64500000,0.076859,2.91855,2.91855,22100000,22100000,https://www.sec.gov/Archives/edgar/data/1364099/000136409915000006/iphs10k123114.htm,https://www.sec.gov/Archives/edgar/data/1364099/000136409915000006/iphs10k123114.htm
0,2013-12-31,IPHS,2014-02-27,2014-02-27 17:15:15,FY,844100000,685800000,158300000,0.187537,3900000.0,70500000,0.0,0.0,74500000,760259000,4426000.0,35500000,116167000,0.137622,83900000,0.099396,0.0,76200000,0.090274,26741000,49500000,0.058642,2.21973,2.21973,22300000,22300000,https://www.sec.gov/Archives/edgar/data/1364099/000136409914000006/iphs10k123113.htm,https://www.sec.gov/Archives/edgar/data/1364099/000136409914000006/iphs10k123113.htm
0,2012-12-31,IPHS,2013-02-20 00:00:00,2013-02-20 16:13:15,FY,862400000,685000000,177400000,0.205705,3100000.0,64300000,0.0,0.0,67399999.99999999,752406000,5977000.0,42300000,154260000,0.178873,110000000,0.127551,0.0,106000000,0.122913,31783000,74200000,0.086039,3.29778,3.29778,22500000,22500000,https://www.sec.gov/Archives/edgar/data/1364099/000136409913000005/0001364099-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409913000005/iphs10k123112.htm
0,2011-12-31,IPHS,2012-02-29 00:00:00,2012-02-29 16:05:17,FY,810500000,605200000,205300000,0.2533,2900000.0,65400000,0.0,0.0,68299999.99999996,673475000,5726000.0,43700000,179815000,0.221857,137000000,0.169031,0.0,130400000,0.160888,43889000,86500000,0.106724,3.82743,3.82743,22600000,22600000,https://www.sec.gov/Archives/edgar/data/1364099/000136409912000016/0001364099-12-000016-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000136409912000016/iphs10k123111.htm
0,2010-12-31,IPHS,2011-02-28,2011-02-28 17:29:45,FY,714200000,556800000,157400000,0.220386,2400000.0,59600000,0.0,0.0,62000000,618795000,-28289000,49500000,87744000,0.122856,95400000,0.133576,0.0,66500000,0.093111,21333000,45200000,0.063288,2.01786,2.01786,22400000,22400000,https://www.sec.gov/Archives/edgar/data/1364099/000119312511050251/d10k.htm,https://www.sec.gov/Archives/edgar/data/1364099/000119312511050251/d10k.htm
0,2009-12-31,IPHS,2010-03-08 00:00:00,2010-03-08 17:31:05,FY,666800000,470800000,196000000,0.293941,1900000.0,67200000,0.0,0.0,65599999.99999997,539869000,-23313000,51200000,132189000,0.198244,130400000,0.195561,0.0,104300000,0.156419,41202000,63100000,0.094631,2.86818,2.86818,22000000,22000000,https://www.sec.gov/Archives/edgar/data/1364099/000119312510050381/0001193125-10-050381-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000119312510050381/d10k.htm
0,2008-12-31,IPHS,2009-03-12 00:00:00,2009-03-12 17:15:17,FY,934800000,570200000,364600000,0.39003,2300000.0,63400000,0.0,-386000.0,65699999.99999993,635903000,-34193000,52500000,280709000,0.300288,298900000,0.319748,400000.0,262400000,0.280702,55202000,207200000,0.221652,9.54839,9.54839,21700000,21700000,https://www.sec.gov/Archives/edgar/data/1364099/000119312509052357/0001193125-09-052357-index.html,https://www.sec.gov/Archives/edgar/data/1364099/000119312509052357/d10k.htm
0,2007-12-31,IPHS,2008-03-14,2008-03-14 09:09:45,FY,579000000,474800000,104200000,0.179965,2000000.0,54400000,0.0,-299000.0,60199999.99999999,531273000,-41559000,47500000,12337000,0.021307,44000000,0.075993,300000.0,6400000.0,0.011054,11896000,-5500000.0,-0.009499,-0.2657,-0.2657,20700000,20700000,https://www.sec.gov/Archives/edgar/data/1364099/000119312508056536/d10k.htm,https://www.sec.gov/Archives/edgar/data/1364099/000119312508056536/d10k.htm
0,2006-12-31,IPHS,2007-03-22,2007-03-22 09:05:45,FY,541800000,449500000,92300000,0.170358,1700000.0,59600000,0.0,-228000.0,68299999.99999996,510848000,-58242000,46400000,-38728000,-0.07148,23900000,0.044112,200000.0,-26900000,-0.049649,5914000.0,-32800000,-0.060539,-1.61576,-1.61576,20300000,20300000,https://www.sec.gov/Archives/edgar/data/1364099/000119312507061161/d10k.htm,https://www.sec.gov/Archives/edgar/data/1364099/000119312507061161/d10k.htm
