,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CDE,2020-02-19 00:00:00,2020-02-19 16:50:58,FY,711502000,551181000,160321000,0.225328,22527000,52914000,0.0,1021819000,507318999.99999994,1058500000,24771000,178876000,-148685000,-0.208973,-346998000,-0.487698,2575000.0,-358025000,-0.503196,-11129000,-341203000,-0.479553,-1.55934,-1.55934,218812000,218812000,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/0000215466-20-000032-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546620000032/cde-12311910k.htm
0,2018-12-31,CDE,2019-02-20 00:00:00,2019-02-20 17:11:14,FY,625904000,440950000,184954000,0.295499,25397000,51388000,0.0,614863000,230373999.99999997,671324000,24364000,128473000,87652000,0.140041,-45420000,-0.072567,7704000.0,-65735000,-0.105024,-16780000,-48405000,-0.077336,-0.25665,-0.25665,188606000,188606000,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/0000215466-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546619000057/cde-12311810k.htm
0,2017-12-31,CDE,2018-02-07 00:00:00,2018-02-07 17:21:09,FY,709598000,440260000,269338000,0.379564,30311000,52552000,0.0,636056000,217005999.99999997,657266000,16440000,146549000,190668000,0.268699,52332000,0.073749,2319000.0,39923000,0.056261,28998000,-1319000.0,-0.001859,-0.00732,-0.00732,180096000,180096000,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/0000215466-18-000038-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546618000038/cde-12311710k.htm
0,2016-12-31,CDE,2017-02-09 00:00:00,2017-02-08 18:48:48,FY,571897000,335375000,236522000,0.413574,12930000,43686000,0.0,567297000,199658000.00000003,535033000,36920000,116528000,154561000,0.27026,36864000,0.064459,923000.0,-10812000,-0.018906,-54239000,55352000,0.096787,0.33863,0.33863,163459000,163459000,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/0000215466-17-000056-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546617000056/cde-12311610k.htm
0,2015-12-31,CDE,2016-02-10 00:00:00,2016-02-10 17:20:28,FY,561407000,403827000,157580000,0.280688,11521000,48840000,0.0,966182000,419369000,823196000,45703000,143751000,-203992000,-0.363358,-261789000,-0.466309,1052000.0,-316886000,-0.56445,-26263000,-367183000,-0.654041,-2.83235,-2.83235,129639000,129639000,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/0000215466-16-000166-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546616000166/cde-12311510k.htm
0,2014-12-31,CDE,2015-02-20,2015-02-20 16:00:38,FY,635742000,477945000,157797000,0.248209,21740000,66882000,0.0,2160879000,1730372000,2208317000,47546000,162436000,-1436136000,-2.258992,-1572575000,-2.473606,0.0,-1615128000,-2.54054,-459244000,-1186874000,-1.866911,-11.58593,-11.58593,102441000,102441000,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546615000031/cde-12311410k.htm
0,2013-12-31,CDE,2014-02-26,2014-02-26 16:47:21,FY,746000000,696500000,49500000,0.066354,22400000,67200000,0.0,839268000,913000000,1609500000,41303000,232900000,-534513000,-0.716505,-863500000,-1.157507,0.0,-808700000,-1.084048,-158116000,-650600000,-0.872118,-6.64556,-6.64556,97900000,97900000,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm,https://www.sec.gov/Archives/edgar/data/215466/000021546614000042/cde-1231201310k.htm
0,2012-12-31,CDE,2013-02-21 00:00:00,2013-02-21 17:20:54,FY,895500000,675600000,219900000,0.245561,26300000,34200000,0.0,33356000,66299999.99999995,741900000,26169000,218900000,362381000,0.404669,153500000,0.171413,0.0,117300000,0.130988,68612000,48700000,0.054383,0.54353,0.54353,89600000,89600000,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/0000215466-13-000048-index.html,https://www.sec.gov/Archives/edgar/data/215466/000021546613000048/cde-1231201210kq4.htm
0,2011-12-31,CDE,2012-02-23 00:00:00,2012-02-23 17:25:30,FY,1021200000,420000000,601200000,0.588719,19100000,31400000,0.0,19400000,294400000,714400000,-93400000,224500000,110263000,0.107974,306800000,0.300431,0.0,207800000,0.203486,-114337000,93500000,0.091559,1.04236,1.04236,89700000,89700000,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/0001193125-12-075636-index.html,https://www.sec.gov/Archives/edgar/data/215466/000119312512075636/d241365d10k.htm
0,2010-12-31,CDE,2011-03-01,2011-03-01 17:18:57,FY,515500000,257600000,257800000,0.500097,14200000,24200000,0.0,2900000.0,183000000,440600000,-147300000,143800000,-104300000,-0.202328,74900000,0.145296,0.0,-92700000,-0.179825,-9500000.0,-91300000,-0.17711,-1.04702,-1.04702,87200000,87200000,https://www.sec.gov/Archives/edgar/data/215466/000095012311020796/v58041e10vk.htm,https://www.sec.gov/Archives/edgar/data/215466/000095012311020796/v58041e10vk.htm
