,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,GSS,2020-03-27 00:00:00,2020-03-27 12:38:27,FY,264737000,215026000,49711000,0.187775,3195000.0,19091000,0.0,10394000,100245999.99999999,315272000,0.0,29608000,-10387000,-0.039235,-50535000,-0.190888,0.0,-50535000,-0.190888,27439000,-67434000,-0.254721,-0.61866,-0.61866,109000000,109000000,https://www.sec.gov/Archives/edgar/data/903571/000090357120000006/0000903571-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357120000006/form40-fforfiscalyearended.htm
0,2018-12-31,GSS,2019-03-29 00:00:00,2019-03-29 17:13:46,FY,273017000,242810000,30207000,0.110641,2959000.0,16428000,0.0,1838000.0,41928000,284738000,0.0,33975000,28202000,0.103298,-11721000,-0.042931,0.0,-11721000,-0.042931,12350000,-18123000,-0.06638,-0.21498,-0.21498,84300000,84300000,https://www.sec.gov/Archives/edgar/data/903571/000090357119000007/0000903571-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357119000007/form40-fforfiscalyearended.htm
0,2017-12-31,GSS,2018-03-30 00:00:00,2018-03-29 19:50:18,FY,315497000,249042000,66455000,0.210636,1871000.0,25090000,0.0,-1656000.0,38440000.00000002,287482000,0.0,31823000,57650000,0.182728,28015000,0.088796,0.0,28015000,0.088796,-12944000,38771000,0.122889,0.43958,0.43958,88200000,88200000,https://www.sec.gov/Archives/edgar/data/903571/000090357118000020/0000903571-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357118000020/form40fforfiscalyearendedd.htm
0,2016-12-31,GSS,2017-03-30 00:00:00,2017-03-30 16:56:04,FY,221290000,193847000,27443000,0.124014,1818000.0,25754000,0.0,-909000.0,69205999.99999999,263053000,0.0,21173000,-18474000,-0.083483,-41763000,-0.188725,0.0,-41763000,-0.188725,0.0,-39647000,-0.179163,-0.67404,-0.67404,58820000,58820000,https://www.sec.gov/Archives/edgar/data/903571/000090357117000010/0000903571-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357117000010/form40fforfiscalyearendedd.htm
0,2015-12-31,GSS,2016-03-30 00:00:00,2016-03-30 16:47:13,FY,255187000,282833000,-27646000,-0.108336,1307000.0,14281000,0.0,-6417000.0,50763999.99999995,333596999.99999994,0.0,37372000,-30309000,-0.118772,-78410000,-0.307265,0.0,-78410000,-0.307265,0.0,-67681000,-0.265221,-1.30306,-1.30306,51940000,51940000,https://www.sec.gov/Archives/edgar/data/903571/000090357116000032/0000903571-16-000032-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357116000032/form40fforfiscalyearendedd.htm
0,2014-12-31,GSS,,,FY,328900000,331100000,-2200000.0,-0.006689,600000.0,16400000,0.0,600000.0,81500000,412600000,0.0,26300000,-47100000,-0.143205,-83700000,-0.254485,-1100000.0,-83700000,-0.254485,-300000.0,-73100000,-0.222256,-1.40848,-1.40848,51900000,51900000,,
0,2013-12-31,GSS,,,FY,467800000,437100000,30700000,0.065626,1700000.0,28500000,0.0,-300000.0,341500000,778600000,0.0,60000000,-218200000,-0.466439,-310800000,-0.664386,-800000.0,-310800000,-0.664386,-12300000,-265900000,-0.568405,-5.1332,-5.1332,51800000,51800000,,
0,2012-12-31,GSS,2013-03-05 00:00:00,2013-03-04 19:33:01,FY,550500000,497600000,52900000,0.096094,3500000.0,33500000,0.0,0.0,46299999.999999955,543900000,10163000,98900000,116363000,0.211377,6600000.0,0.011989,0.0,6600000.0,0.011989,16800000,-9500000.0,-0.017257,-0.1834,-0.1834,51800000,51800000,https://www.sec.gov/Archives/edgar/data/903571/000090357113000005/0000903571-13-000005-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357113000005/a201210-kmaindocument.htm
0,2011-12-31,GSS,2012-02-23 00:00:00,2012-02-22 21:07:28,FY,471000000,420200000,50900000,0.108068,5100000.0,34100000,0.0,0.0,42300000.00000001,462500000,8891000.0,71500000,89291000,0.189577,8500000.0,0.018047,0.0,8500000.0,0.018047,11000000,-2100000.0,-0.004459,-0.04062,-0.04062,51700000,51700000,https://www.sec.gov/Archives/edgar/data/903571/000090357112000002/0000903571-12-000002-index.html,https://www.sec.gov/Archives/edgar/data/903571/000090357112000002/gss10k.htm
0,2010-12-31,GSS,,,FY,433100000,388400000,44300000,0.102286,1900000.0,22400000,0.0,0.0,43700000.000000045,432100000.00000006,0.0,100800000,100400000,0.231817,900000.0,0.002078,0.0,900000.0,0.002078,7900000.0,-8300000.0,-0.019164,-0.16085,-0.16085,51600000,51600000,,
