,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MTL,2020-03-19,Not found...,FY,296567000000,187857000000,108710000000,0.36656135038625337,0.0,65706000000,54320000000,-284000000,2281000000,261854000000,33452000000,728000000,44525000000,0.15013470817724156,34713000000,0.04138019402023826,16119000000,12272000000,0.04138019402023826,7987000000,2409000000,0.008122953666456484,11.58,11.58,208128255,208128255,https://www.sec.gov/Archives/edgar/data/1302362/000119312520078970/0001193125-20-078970-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312520078970/d843014d20f.htm
0,2018-12-31,MTL,2019-03-21,Not found...,FY,312574000000,177756000000,134818000000,0.4313154644980069,0.0,68135000000,54988000000,-125000000,3491000000,254972000000,36939000000,756000000,99751000000,0.3191276305770793,57602000000,0.05188211431533013,-32851000000,16217000000,0.05188211431533013,2681000000,12628000000,0.04040003327212116,60.68,60.68,208135372,208135372,https://www.sec.gov/Archives/edgar/data/1302362/000119312519082146/0001193125-19-082146-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312519082146/d661297d20f.htm
0,2017-12-31,MTL,2018-04-05,Not found...,FY,299113000000,160356000000,138757000000,0.4638949159682127,0.0,65695000000,55686000000,-50000000,3401000000,235356000000,41842000000,605000000,72466000000,0.2422696439138386,63757000000,0.05255538876611849,-709000000,15720000000,0.05255538876611849,3150000000,11557000000,0.03863757175381879,55.52,55.52,208135372,208135372,https://www.sec.gov/Archives/edgar/data/1302362/000119312518108703/0001193125-18-108703-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312518108703/d415126d20f.htm
0,2016-12-31,MTL,2017-04-26,Not found...,FY,276009000000,146322000000,129687000000,0.46986511309413825,0.0,70114000000,56233000000,119000000,2501000000,226324000000,46032000000,716000000,56201000000,0.20362017180599185,49685000000,0.05127006728041477,17798000000,14151000000,0.05127006728041477,4893000000,7126000000,0.025817998688448564,34.24,34.24,208135372,208135372,https://www.sec.gov/Archives/edgar/data/1302362/000119312517139163/0001193125-17-139163-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312517139163/d236985d20f.htm
0,2015-12-31,MTL,2016-05-13,Not found...,FY,253141000000,151334000000,101807000000,0.40217507239048594,0.0,63263000000,51117000000,56000000,3097000000,225701000000,40737000000,690000000,21881000000,0.08643799305525379,27440000000,-0.4231949782927301,-74131000000,-107128000000,-0.4231949782927301,8322000000,-115163000000,-0.4549361818117176,-553.3,-553.3,208135372,208135372,https://www.sec.gov/Archives/edgar/data/1302362/000119312516590311/0001193125-16-590311-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312516590311/d143572d20f.htm
0,2014-12-31,MTL,2015-04-28,Not found...,FY,356073782999.48,224105459931.08,131968323068.4,0.3706207234824495,0.0,98264374557.44,81191833308.04,-252973888.44,5652640670.04,340919307448.72,44092720628.32,1200611517.56,35266038647.84,0.09904137943200243,15154475550.76,-0.47923410264531946,-141456428098.44,-170642699871.28,-0.47923410264531946,-10222791007.52,-240990897223.44,-0.6768004518428473,-1157.889635,-1157.889635,208135372,208135372,https://www.sec.gov/Archives/edgar/data/1302362/000119312515152929/0001193125-15-152929-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312515152929/d877071d20f.htm
0,2013-12-31,MTL,2014-05-15,Not found...,FY,282026670889.52,196078396676.48,85948274213.04,0.3047522914834853,0.0,69346005103.04,56734791595.6,-285070702.48,25977836425.12,296861988326.16,24401249764.64,911443610.64,360670834.56,0.0012788536397016427,-14835317436.64,-0.1761518281905375,-10121670576,-49679513675.68,-0.1761518281905375,1763959236.64,-96284578134.88,-0.34140238521128424,-462.347915,-462.347915,208135372,208135372,https://www.sec.gov/Archives/edgar/data/1302362/000119312514201166/0001193125-14-201166-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312514201166/d654123d20f.htm
0,2012-12-31,MTL,2013-04-16,Not found...,FY,342494919013.11,243748779180.7,98746139832.41,0.28831417446116975,0.0,67773479567.01,53522507849.87,33110570.3,30070868063.11,347042671032.15,20332715194.51,726245426.36,14915977776.78,0.04355094615639845,-4547752019.04,-0.12215602522870868,-18566190327.33,-41837817967.67,-0.12215602522870868,5442132313.85,-50564032828.56,-0.1476344027942339,-254.556495,-254.556495,208135372,208135372,https://www.sec.gov/Archives/edgar/data/1302362/000119312513156601/0001193125-13-156601-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312513156601/d485907d20f.htm
0,2011-12-31,MTL,2012-05-10,Not found...,FY,401339848830.9,262987460713.74,138352388117.16,0.34472626757641806,0.0,76126899418.22,55165829690.86,0.0,-10780205.38,342395189283.84,17961357622.6,0.0,77440581003.8,0.19295512576033463,58944659547.06,0.09272282592018274,-4306899976.12,37213364937.98,0.09272282592018274,11512107751.2,23284124014.9,0.05801597843505069,99.804869,99.804869,208135372,208135372,https://www.sec.gov/Archives/edgar/data/1302362/000119312512225462/0001193125-12-225462-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000119312512225462/d332495d20f.htm
0,2010-12-31,MTL,2011-04-12,Not found...,FY,298135139654.4,188109852624,110025287030.4,0.369045014814228,0.0,59801692996.8,43905881083.2,0.0,-365035243.2,250934672491.2,17081587588.8,0.0,62279423625.6,0.2088966221754157,47200467163.2,0.09938707388316644,-1013245819.2,29630779152,0.09938707388316644,8463017702.4,20104408555.2,0.06743387773244425,95.302517,95.302517,208135372,208135372,https://www.sec.gov/Archives/edgar/data/1302362/000095012311034837/0000950123-11-034837-index.htm,https://www.sec.gov/Archives/edgar/data/1302362/000095012311034837/e06420e20vf.htm
