,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ASR.TO,2019-12-31,2019-12-31,FY,470243000,256639000,213604000,0.45424174309878085,0.0,30784000,0.0,-1074000.0,7938000.0,295361000,19257000,0.0,257447000,0.5474765174601217,174882000,0.2644122294218096,-34617000,124338000,0.2644122294218096,-33372000,116292000,0.24730192687610447,0.39,0.39,294656399,298090600,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ASR.TO,2018-12-31,2018-12-31,FY,187983000,106012000,81971000,0.4360553879872116,0.0,15291000,0.0,215000.0,2147000.0,123450000,0.0,0.0,150869000,0.802567253421852,64533000,0.048578860854438966,-57572000,9132000.0,0.048578860854438966,-15431000,15118000,0.08042216583414458,0.05,0.05,293813654,296712170,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ASR.TO,2017-12-31,2017-12-31,FY,209087000,143258000,65829000,0.3148402339695916,0.0,16121000,0.0,839000.0,10140000,169519000,0.0,0.0,122098000,0.5839578739950355,39568000,0.04774567524523284,-31289000,9983000.0,0.04774567524523284,-97737000,81504000,0.38980902686441526,0.28,0.28,293004478,295660331,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ASR.TO,2016-12-31,2016-12-31,FY,141994000,123851000,18143000,0.1277730044931476,0.0,18737000,0.0,-394000.0,2005000.0,144593000,0.0,0.0,24562000,0.17297913996366043,-2599000.0,-0.01707114385114864,108000.0,-2424000.0,-0.01707114385114864,-18084000,6206000.0,0.043706072087553,0.02,0.02,291957513,294613301,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ASR.TO,2015-12-31,2015-12-31,FY,237264000,147938000,89326000,0.37648357947265493,0.0,15082000,0.0,1454000.0,1954000.0,164974000,25000.0,0.0,119050000,0.5017617506237777,72290000,0.27212725065749543,-7699000.0,64566000,0.27212725065749543,-1063000.0,46631000,0.19653634769708003,0.16,0.16,290986927,294117111,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ASR.TO,2014-12-31,2014-12-31,FY,291597000,174613000,116984000,0.40118382562234867,0.0,18252000,0.0,1003000.0,-392000.0,192473000,0.0,0.0,158287000,0.5428279440460636,99124000,0.31063762658737915,-8543000.0,90581000,0.31063762658737915,1806000.0,65344000,0.22409009694887122,0.23,0.22,290367436,293465948,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ASR.TO,2013-12-31,2013-12-31,FY,377081000,154556000,222525000,0.5901251985647646,0.0,34762000,0.0,1221000.0,3264000.0,192582000,703000.0,0.0,220077000,0.5836332246917771,184499000,0.45790426990487454,-12672000,172667000,0.45790426990487454,75144000,-447201000,-1.185954741819397,-1.55,-1.55,289143274,292232429,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ASR.TO,2012-12-31,2012-12-31,FY,718890000,485515000,233375000,0.32463241942439036,0.0,47412000,0.0,-16018000,44970000,577897000,8884000.0,0.0,290743000,0.40443322344169486,140993000,-0.4640570880106831,-471598000,-333606000,-0.4640570880106831,8753000.0,-385962000,-0.5368860326336435,-1.35,-1.35,285508410,285508410,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ASR.TO,2011-12-31,2011-12-31,FY,557379000,329577000,227802000,0.4087021577777419,0.0,42450000,0.0,0.0,20077000,392104000,16314000,0.0,261789000,0.46967862083070944,165275000,0.13310512236736582,-79529000,74190000,0.13310512236736582,-9981000.0,75249000,0.13500508630572733,0.29,0.29,259121410,263306542,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ASR.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,15364000,0.0,-17041000,5355000.0,20868000,0.0,149000.0,-19795000,0.0,-20868000,0.0,-17965000,0.0,0.0,0.0,-37813000,0.0,-0.27,-0.27,138579550,138579550,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Alacer Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
