,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CFP.TO,2019-12-31,2019-12-31,FY,4658300000,3581500000,1076800000,0.23115728913981495,0.0,809000000,809000000,9600000.0,0.0,4931400000,59700000,362200000,100900000,0.021660262327458515,-273100000,-0.07833329755490201,-34300000,-364900000,-0.07833329755490201,-95200000,-263000000,-0.056458364639460745,-2.1,-2.1,125219400,125219400,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,CFP.TO,2018-12-31,2018-12-31,FY,5044400000,3244500000,1799900000,0.3568115137578305,0.0,751700000,751700000,9900000.0,0.0,4435800000,33300000,270500000,896300000,0.1776821822218698,608600000,0.11672349536119261,6200000.0,588800000,0.11672349536119261,149800000,354900000,0.0703552454206645,2.78,2.78,127742297,127742297,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,CFP.TO,2017-12-31,2017-12-31,FY,4658800000,3038100000,1620700000,0.34787928221859704,0.0,770700000,770700000,-3800000.0,0.0,4103000000,32500000,249900000,804200000,0.17261955868463982,555800000,0.1129904696488366,1400000.0,526400000,0.1129904696488366,132800000,345400000,0.07413926332961278,2.63,2.63,131449999,131449999,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,CFP.TO,2016-12-31,2016-12-31,FY,4234900000,2947200000,1287700000,0.30406857304776974,0.0,739500000,739500000,-12500000,0.0,3929000000,33000000,242300000,539500000,0.12739379914519824,305900000,0.06323644005761647,-5300000.0,267800000,0.06323644005761647,63900000,150900000,0.03563248246711847,1.14,1.14,132804573,132804573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,CFP.TO,2015-12-31,2015-12-31,FY,3925300000,2780800000,1144500000,0.2915700710773699,0.0,736700000,736700000,27700000,0.0,3759600000,25200000,214000000,408300000,0.1040175273227524,165700000,0.02812523883524826,-30400000,110400000,0.02812523883524826,18500000,24700000,0.006292512674190507,0.18,0.18,134068255,134068255,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,CFP.TO,2014-12-31,2014-12-31,FY,3347600000,2201900000,1145700000,0.3422451905842992,0.0,627100000,627100000,-4200000.0,0.0,3011500000,19500000,182500000,515700000,0.15405066316166807,336100000,0.08901899868562552,-19900000,298000000,0.08901899868562552,76200000,175200000,0.05233600191181742,1.28,1.28,137293281,137293281,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,CFP.TO,2013-12-31,2013-12-31,FY,3194900000,2036800000,1158100000,0.3624839588093524,0.0,608300000,608300000,1500000.0,0.0,2840500000,28700000,186200000,542900000,0.1699270712698363,354400000,0.10601270775298131,12200000,338700000,0.10601270775298131,88200000,228600000,0.07155153525931954,1.61,1.61,141959473,141959473,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,CFP.TO,2012-12-31,2012-12-31,FY,2714100000,1820200000,893900000,0.3293541137025165,0.0,565000000,565000000,-400000.0,0.0,2617900000,25000000,187200000,283300000,0.10438082605651966,96200000,0.020522456799675768,-15800000,55700000,0.020522456799675768,14300000,32100000,0.011827125013816735,0.22,0.22,142749096,142749096,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,CFP.TO,2011-12-31,2011-12-31,FY,2421400000,2097700000,323700000,0.13368299330965558,0.0,58600000,0.0,4400000.0,0.0,2365500000,22500000,169300000,229600000,0.09482117783100685,55900000,-0.0040059469728256384,-43100000,-9700000.0,-0.0040059469728256384,-20500000,-56600000,-0.023374907078549598,-0.4,-0.4,142698624,142698624,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,CFP.TO,2010-12-31,2010-12-31,FY,2430400000,1968900000,461500000,0.18988643844634628,0.0,63300000,0.0,22900000,0.0,2228200000,25500000,156000000,381100000,0.15680546412113233,202200000,0.06858953258722844,-10000000,166700000,0.06858953258722844,5400000.0,161300000,0.06636767610269914,0.49,0.49,142613920,142616207,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Canfor Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
