,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SJ.TO,2019-12-31,2019-12-31,FY,2169023000,1810504000,358519000,0.16529054786417663,0.0,116598000,0.0,0.0,-416000.0,1926686000,23655000,0.0,312860000,0.14424005646781984,242337000,0.10082050766635485,0.0,218682000,0.10082050766635485,55604000,163078000,0.07518500264865795,2.37,2.37,68761000,68768000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SJ.TO,2018-12-31,2018-12-31,FY,2123893000,1809733000,314160000,0.1479170560852171,0.0,98995000,0.0,0.0,8864000.0,1917592000,19102000,0.0,244403000,0.11507312279855907,206301000,0.08813956258625082,0.0,187199000,0.08813956258625082,49602000,137597000,0.06478527873108485,1.98,1.98,69352000,69360000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SJ.TO,2017-12-31,2017-12-31,FY,1886142000,1586263000,299879000,0.15899068044717735,0.0,93828000,0.0,0.0,-1337000.0,1678754000,19009000,0.0,240592000,0.1275577342533065,207388000,0.09987530101127062,0.0,188379000,0.09987530101127062,20490000,167889000,0.08901185594721925,2.42,2.42,69324000,69333000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SJ.TO,2016-12-31,2016-12-31,FY,1838353000,1504639000,333714000,0.18152879234836836,0.0,94962000,0.0,0.0,5509000.0,1605110000,17859000,0.0,264830000,0.14405829565921235,233243000,0.1171613939216244,0.0,215384000,0.1171613939216244,61486000,153898000,0.08371515155141586,2.22,2.22,69215000,69231000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SJ.TO,2015-12-31,2015-12-31,FY,1559334000,1252031000,307303000,0.19707323767711088,0.0,85583000,0.0,0.0,1668000.0,1339282000,17090000,0.0,243386000,0.15608330223031114,220052000,0.1301594142114518,0.0,202962000,0.1301594142114518,61585000,141377000,0.09066498902736682,2.05,2.04,69018000,69153000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SJ.TO,2014-12-31,2014-12-31,FY,1249493000,1025317000,224176000,0.17941357014405043,0.0,69114000,0.0,0.0,926000.0,1095357000,13007000,0.0,174712000,0.139826313552777,154136000,0.11420472143501405,1569000.0,142698000,0.11420472143501405,38851000,103847000,0.08311130994731464,1.51,1.5,68802000,69027000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SJ.TO,2013-12-31,2013-12-31,FY,970149000,772818000,197331000,0.20340277627457226,0.0,57166000,0.0,0.0,0.0,829984000,10892000,0.0,156487000,0.16130202680206854,140165000,0.13173955753188427,-1466000.0,127807000,0.13173955753188427,35271000,92536000,0.09538328648485954,1.35,1.34,68681000,69053000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SJ.TO,2012-12-31,2012-12-31,FY,717494000,565668000,151826000,0.21160595071178295,0.0,42543000,0.0,0.0,0.0,608211000,8319000.0,0.0,119988000,0.16723206047716077,109283000,0.14115379362057384,313000.0,101277000,0.14115379362057384,28207000,73070000,0.10184057288283944,1.135,1.1325,64312000,64580000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SJ.TO,2011-12-31,2011-12-31,FY,640148000,515286000,124862000,0.19505176927835438,0.0,35835000,0.0,0.0,0.0,551121000,8039000.0,0.0,97742000,0.15268656623155896,89027000,0.12486018858139056,-1059000.0,79929000,0.12486018858139056,24220000,55709000,0.08702518792529228,0.8725,0.87,63784000,64028000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SJ.TO,2010-12-31,2010-12-31,FY,561046000,457428000,103618000,0.1846871736007386,0.0,29644000,0.0,0.0,0.0,497427000,8914000.0,10355000,72323000,0.12890743361506898,63619000,0.08926006067238694,-2975000.0,50079000,0.08926006067238694,15684000,34395000,0.06130513362540683,0.5675,0.565,60652000,60816000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Stella-Jones Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
