,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALO,,,FY,111541000,114260000,-2719000.0,-0.024377,842000.0,6927000.0,0.0,0.0,132700000,246960000,-5243000.0,9170000.0,-137048000,-1.228678,-135419000,-1.214074,-313000.0,-140975000,-1.263885,-4752000.0,-136223000,-1.221282,-1.60503,-1.60503,84872770,84872770,,
0,2018-12-31,ALO,2019-03-20 00:00:00,2019-03-19 21:00:02,FY,104527000,110863000,-6336000.0,-0.060616,0.0,12334000,0.0,0.0,20954000.000000007,131817000.00000001,15468000,8600000.0,11672000,0.111665,-27290000,-0.261081,-574000.0,-12396000,-0.118591,1648000.0,-14044000,-0.134358,-0.20515,-0.20515,68456430,68456430,https://www.sec.gov/Archives/edgar/data/1502154/000156459019008521/0001564590-19-008521-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000156459019008521/alo-40f_20181231.htm
0,2017-12-31,ALO,2018-03-15 00:00:00,2018-03-14 19:33:21,FY,105162000,74459000,30703000,0.291959,0.0,8637000.0,0.0,0.0,8637000.0,83096000,-1441000.0,4641000.0,23888000,0.227154,22066000,0.209829,63000.0,20688000,0.196725,8790000.0,11898000,0.11314,0.29852,0.29852,39857240,39857240,https://www.sec.gov/Archives/edgar/data/1502154/000156459018005686/0001564590-18-005686-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000156459018005686/alo-40f_20171231.htm
0,2016-12-31,ALO,2017-03-21 00:00:00,2017-03-20 19:02:02,FY,123873000,89016000,34857000,0.281393,0.0,7607000.0,0.0,0.0,-2499000.0000000093,86516999.99999999,-536000.0,14299000,49733000,0.401484,37356000,0.301567,-850000.0,35970000,0.290378,4232000.0,31738000,0.256214,0.97898,0.97898,32419360,32419360,https://www.sec.gov/Archives/edgar/data/1502154/000106299317001433/0001062993-17-001433-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000106299317001433/form40f.htm
0,2015-12-31,ALO,2016-03-30 00:00:00,2016-03-30 15:43:34,FY,109192000,112084000,-2892000.0,-0.026485,0.0,10519000,0.0,0.0,238886000.00000003,350970000,932000.0,16542000,-223095000,-2.043144,-241778000,-2.214246,277000.0,-240569000,-2.203174,-50258000,-190311000,-1.742902,-7.65468,-7.65468,24862040,24862040,https://www.sec.gov/Archives/edgar/data/1502154/000106299316008599/0001062993-16-008599-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000106299316008599/form40f.htm
0,2014-12-31,ALO,,,FY,154068000,116090000,37978000,0.246502,0.0,14003000,0.0,0.0,15811000.000000007,131901000,-1502000.0,18565000,37022000,0.240296,22167000,0.143878,-706000.0,19959000,0.129547,10772000,9187000.0,0.05963,0.56708,0.56708,16200520,16200520,,
0,2013-12-31,ALO,,,FY,160600000,101900000,58700000,0.365504,0.0,11200000,0.0,0.0,17599999.999999993,119500000,-700000.0,15470000,54970000,0.342279,41100000,0.255915,-300000.0,40200000,0.250311,24900000,15300000,0.095268,1.04795,1.04795,14600000,14600000,,
0,2012-12-31,ALO,2013-04-02 00:00:00,2013-04-02 16:55:45,FY,156200000,79600000,76600000,0.490397,0.0,16000000,0.0,0.0,16000000,95600000,-2900000.0,7930000.0,62230000,0.398399,60600000,0.387964,-500000.0,57100000,0.365557,21100000,36100000,0.231114,2.50694,2.50694,14400000,14400000,https://www.sec.gov/Archives/edgar/data/1502154/000106299313001661/0001062993-13-001661-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000106299313001661/form40f.htm
0,2011-12-31,ALO,2012-03-30 00:00:00,2012-03-29 17:42:50,FY,90800000,42300000,48500000,0.534141,0.0,11900000,0.0,0.0,11000000,53300000,-3400000.0,7780000.0,37080000,0.40837,37400000,0.411894,-1300000.0,32700000,0.360132,11800000,20900000,0.230176,1.46154,1.46154,14300000,14300000,https://www.sec.gov/Archives/edgar/data/1502154/000120445912000662/0001204459-12-000662-index.html,https://www.sec.gov/Archives/edgar/data/1502154/000120445912000662/form40f.htm
0,2011-03-31,ALO,,,FY,83000000,33300000,49700000,0.598795,0.0,6900000.0,0.0,0.0,15100000.000000002,48400000,-11800000,6950000.0,17950000,0.216265,34500000,0.415663,0.0,22800000,0.274699,11500000,11300000,0.136145,0.80714,0.80714,14000000,14000000,,
