,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,LAM.TO,2019-12-31,2019-12-31,FY,0.0,89656.0,-89656.0,0.0,0.0,1553043.0,0.0,0.0,0.0,1642699.0,1979907.0,0.0,-1553043.0,0.0,-1642699.0,0.0,3094860.0,-527746.0,0.0,-105760.0,-421986.0,0.0,-0.003057,-0.003057,138021299,138021299,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LAM.TO,,,FY,0.0,53271.0,0.0,0.0,0.0,1605339.0,0.0,300.0,0.0,1658610.0,1658747.0,0.0,-1605039.0,0.0,-1658610.0,0.0,-846703.0,-4164060.0,0.0,490562.0,-4654622.0,0.0,-0.04,-0.04,122724256,122724256,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,LAM.TO,2017-12-31,2017-12-31,FY,730395.0,35383.0,695012.0,0.9515563496464242,0.0,2009071.0,0.0,396.0,0.0,2044454.0,1474132.0,0.0,-2542107.0,-3.4804550962150618,-1314059.0,-5.810754454781317,-725560.0,-4244146.0,-5.810754454781317,-437701.0,-3806445.0,-5.211488304273715,-0.03,-0.03,114179701,114179701,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,LAM.TO,2016-12-31,2016-12-31,FY,1507.0,0.0,0.0,0.0,0.0,1429990.0,0.0,0.0,1246948.0,2685806.0,468747.0,8868.0,-2675431.0,-1775.3357664233577,-2684299.0,-954.043795620438,1715302.0,-1437744.0,-954.043795620438,-580819.0,-856925.0,-568.6297279362973,-0.01,-0.01,93757740,93757740,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,LAM.TO,2015-12-31,2015-12-31,FY,35313.0,0.0,35313.0,1.0,0.0,1260168.0,0.0,0.0,87743.0,1357555.0,349065.0,9644.0,-1312598.0,-37.170390507745026,-1322242.0,-48.46982697590123,-40308.0,-1711615.0,-48.46982697590123,3697005.0,-5408620.0,-153.1622915073769,-0.06,-0.06,83747909,83747909,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,LAM.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1831129.0,0.0,0.0,166688.0,2009432.0,350011.0,11615.0,-1997817.0,0.0,-2009432.0,0.0,-9842210.0,-12201653,0.0,-2306858.0,-9894795.0,0.0,-0.13,-0.13,78760937,78760937,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,LAM.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1255021.0,0.0,0.0,0.0,1268547.0,447599.0,13526.0,-636958.0,0.0,-1268547.0,0.0,-7470692.0,-8666374.0,0.0,-415320.0,-8251054.0,0.0,-0.11,-0.11,72655456,72655456,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,LAM.TO,2012-12-31,2012-12-31,FY,-468454.0,0.0,-468454.0,1.0,0.0,2408830.0,0.0,0.0,24191.0,2450334.0,163649.0,17313.0,-2901475.0,6.193724463874788,-2918788.0,6.992742083534349,-193341.0,-3275778.0,6.992742083534349,440210.0,-3715988.0,7.932450144517925,-0.05,-0.05,70754341,70754341,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,LAM.TO,2011-12-31,2011-12-31,FY,-1991202.0,0.0,-1991202.0,1.0,0.0,2281064.0,0.0,0.0,0.0,2296877.0,0.0,15813.0,-4154550.0,2.0864533081023424,-4288079.0,2.212630863167072,-117716.0,-4405795.0,2.212630863167072,-59900.0,-4345895.0,2.182548530987815,-0.06,-0.06,67810674,67810674,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,LAM.TO,2010-12-31,2010-12-31,FY,1777026.0,0.0,1777026.0,1.0,0.0,2227160.0,0.0,0.0,0.0,2257172.0,0.0,30012.0,-450134.0,-0.2533074924058511,-480146.0,-0.2701963842960092,0.0,-480146.0,-0.2701963842960092,-752300.0,272154.0,0.15315138889357838,0.01,0.01,67547832,67547832,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Laramide Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
