,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VCT.PA,2019-12-31,2019-12-31,FY,2739993000,1710592000,1029401000,0.37569475542455766,0.0,0.0,0.0,13622000,65107000,2502672000,60762000,279901000,573424000,0.2092793667721049,237321000,0.08324802289640885,0.0,228099000,0.08324802289640885,68229000,148821000,0.054314372335987716,3.31,3.31,44961027,44961027,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2018-12-31,VCT.PA,2018-12-31,2018-12-31,FY,2582465000,1702660000,879805000,0.340684191266871,0.0,0.0,0.0,-7407000.0,58975000,2344945000,41368000,184550000,450218000,0.17433653505468613,237520000,0.08808676981101389,0.0,227481000,0.08808676981101389,66657000,151095000,0.05850805335212675,3.37,3.37,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2017-12-31,VCT.PA,2017-12-31,2017-12-31,FY,2563464000,1660025000,903439000,0.3524289789129085,0.0,0.0,0.0,-12010000,65726000,2327032000,44792000,193551000,456178000,0.1779537375988116,236432000,0.08155019926162412,0.0,209051000,0.08155019926162412,53200000,142181000,0.055464402854886984,3.17,3.17,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2016-12-31,VCT.PA,2016-12-31,2016-12-31,FY,2453771000,1554840000,898931000,0.36634673732797396,0.0,0.0,0.0,-3009000.0,62797000,2202601000,43942000,192525000,485566000,0.19788562176340008,251170000,0.09435762342940723,0.0,231532000,0.09435762342940723,66727000,139065000,0.056673992805359584,3.1,3.1,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2015-12-31,VCT.PA,2015-12-31,2015-12-31,FY,2457903000,1580500000,877403000,0.35697218319844193,0.0,0.0,0.0,-3546000.0,46379000,2211812000,55824000,202563000,461114000,0.18760463696085647,246091000,0.08397198750316835,0.0,206395000,0.08397198750316835,63697000,121479000,0.04942383812542643,2.71,2.71,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2014-12-31,VCT.PA,2014-12-31,2014-12-31,FY,2422753000,1583417000,839336000,0.3464389477590163,0.0,0.0,0.0,-8945000.0,43665000,2162465000,62784000,180669000,459559000,0.1896846273639946,260288000,0.08379393194436247,0.0,203012000,0.08379393194436247,59458000,128479000,0.05303016857269396,2.86,2.86,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2013-12-31,VCT.PA,2013-12-31,2013-12-31,FY,2285983000,1481668000,804315000,0.3518464485518921,0.0,0.0,0.0,-8217000.0,38675000,2055960000,60423000,193184000,436093000,0.19076826030639774,230023000,0.07895378049618042,0.0,180487000,0.07895378049618042,57246000,120259000,0.05260712787452925,2.68,2.68,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2012-12-31,VCT.PA,2012-12-31,2012-12-31,FY,2292219000,1461292000,830927000,0.3624989584328548,0.0,0.0,0.0,-812000.0,43568000,2052591000,52947000,191885000,462205000,0.2016408554330978,239628000,0.09056115493327645,0.0,207586000,0.09056115493327645,59621000,129087000,0.0563152997161266,2.87,2.87,44900000,44900000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2011-12-31,VCT.PA,2011-12-31,2011-12-31,FY,2265472000,1395552000,869920000,0.38399062093903613,0.0,0.0,0.0,0.0,48008000,1963724000,75219000,167142000,508101000,0.22428041485394656,301748000,0.1145125607378948,0.0,259425000,0.1145125607378948,66297000,193128000,0.08524846036499237,3.64,3.64,44946978,44946978,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
0,2010-12-31,VCT.PA,2010-12-31,2010-12-31,FY,2013659000,1182523000,831136000,0.41274912981790857,0.0,0.0,0.0,0.0,14613000,1680153000,34005000,158485000,509284000,0.25291471892708745,333506000,0.1533705557892374,0.0,308836000,0.1533705557892374,44595000,264241000,0.13122430361843787,4.52,4.52,44853097,44853097,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=V.C.T#phrase=V.C.T
