,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2014-12-31,MLPFX.PA,,,FY,16670000,9410000.0,7260000.0,0.435513,0.0,4930000.0,0.0,510000.0,5959999.999999999,15369999.999999998,40000.0,0.0,1420000.0,0.085183,1300000.0,0.077984,40000.0,1380000.0,0.082783,530000.0,850000.0,0.05099,0.65385,0.65385,1300000.0,1300000.0,,
0,2013-12-31,MLPFX.PA,,,FY,15530000,8970000.0,6560000.0,0.422408,0.0,4430000.0,0.0,620000.0,5399999.999999999,14369999.999999998,-120000.0,0.0,930000.0,0.059884,1160000.0,0.074694,10000.0,1050000.0,0.067611,410000.0,640000.0,0.041211,0.52,0.52,1300000.0,1300000.0,,
0,2012-12-31,MLPFX.PA,,,FY,15290000,8910000.0,6380000.0,0.417266,0.0,4120000.0,0.0,630000.0,5150000.0,14060000,60000.0,0.0,1320000.0,0.086331,1230000.0,0.080445,-40000.0,1250000.0,0.081753,440000.0,820000.0,0.05363,0.69,0.69,1300000.0,1300000.0,,
0,2011-12-31,MLPFX.PA,,,FY,14250000,8560000.0,5690000.0,0.399298,0.0,3920000.0,0.0,660000.0,4889999.999999999,13449999.999999998,-130000.0,0.0,580000.0,0.040702,800000.0,0.05614,40000.0,710000.0,0.049825,270000.0,440000.0,0.030877,0.36,0.36,1300000.0,1300000.0,,
0,2010-12-31,MLPFX.PA,,,FY,13130000,7520000.0,5610000.0,0.427266,0.0,3860000.0,0.0,720000.0,4850000.0,12370000,-70000.0,0.0,530000.0,0.040366,760000.0,0.057883,-90000.0,600000.0,0.045697,240000.0,360000.0,0.027418,0.28,0.28,1250000.0,1250000.0,,
0,2009-12-31,MLPFX.PA,,,FY,10430000,5870000.0,4560000.0,0.4372,0.0,3460000.0,0.0,580000.0,4329999.999999999,10199999.999999998,0.0,0.0,220000.0,0.021093,230000.0,0.022052,-10000.0,220000.0,0.021093,70000.0,150000.0,0.014382,0.12,0.12,1230000.0,1230000.0,,
0,2008-12-31,MLPFX.PA,,,FY,11230000,6410000.0,4810000.0,0.428317,0.0,3390000.0,0.0,780000.0,4490000.0,10900000,-40000.0,0.0,270000.0,0.024043,330000.0,0.029386,20000.0,310000.0,0.027605,160000.0,150000.0,0.013357,0.13,0.13,1230000.0,1230000.0,,
0,2007-12-31,MLPFX.PA,,,FY,12510000,6750000.0,5750000.0,0.459632,0.0,3200000.0,0.0,960000.0,4520000.0,11270000,-140000.0,0.0,820000.0,0.065548,1240000.0,0.099121,-140000.0,960000.0,0.076739,350000.0,610000.0,0.048761,0.51,0.51,1230000.0,1230000.0,,
0,2006-12-31,MLPFX.PA,,,FY,12040000,6460000.0,5580000.0,0.463455,0.0,3030000.0,0.0,970000.0,4329999.999999999,10789999.999999998,-80000.0,0.0,1010000.0,0.083887,1260000.0,0.104651,-90000.0,1090000.0,0.090532,380000.0,710000.0,0.05897,0.58,0.58,1230000.0,1230000.0,,
0,2005-12-31,MLPFX.PA,,,FY,8290000.0,4820000.0,3480000.0,0.419783,0.0,2510000.0,0.0,80000.0,2859999.9999999995,7679999.999999999,-50000.0,0.0,500000.0,0.060314,610000.0,0.073583,-10000.0,550000.0,0.066345,210000.0,340000.0,0.041013,0.29,0.29,1240000.0,1240000.0,,
0,2004-12-31,MLPFX.PA,,,FY,7830000.0,4530000.0,3310000.0,0.422733,0.0,2240000.0,0.0,130000.0,2639999.9999999995,7170000.0,-100000.0,250000.0,680000.0,0.086845,670000.0,0.085568,-40000.0,540000.0,0.068966,190000.0,340000.0,0.043423,0.28,0.28,1230000.0,1230000.0,,
0,2003-12-31,MLPFX.PA,,,FY,7600000.0,4120000.0,3480000.0,0.457895,0.0,2230000.0,0.0,-30000.0,2380000.0,6500000.0,-50000.0,220000.0,1140000.0,0.15,1100000.0,0.144737,-80000.0,970000.0,0.127632,350000.0,620000.0,0.081579,0.51,0.51,1230000.0,1230000.0,,
0,2002-12-31,MLPFX.PA,,,FY,6630000.0,3610000.0,3020000.0,0.455505,0.0,1910000.0,0.0,150000.0,2220000.0,5830000.0,-110000.0,180000.0,710000.0,0.107089,800000.0,0.120664,-60000.0,630000.0,0.095023,230000.0,410000.0,0.06184,0.34,0.34,1230000.0,1230000.0,,
0,2001-12-31,MLPFX.PA,,,FY,5690000.0,3160000.0,2530000.0,0.44464,0.0,1680000.0,0.0,80000.0,1889999.9999999998,5050000.0,-20000.0,90000.0,700000.0,0.123023,640000.0,0.112478,0.0,630000.0,0.110721,230000.0,400000.0,0.070299,0.33,0.33,1230000.0,1230000.0,,
0,2000-12-31,MLPFX.PA,,,FY,4680000.0,2600000.0,2080000.0,0.444444,0.0,1440000.0,0.0,30000.0,1590000.0000000002,4190000.0000000005,40000.0,60000.0,630000.0,0.134615,490000.0,0.104701,10000.0,530000.0,0.113248,210000.0,320000.0,0.068376,0.27,0.27,1230000.0,1230000.0,,
