,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,NK.PA,2019-12-31,2019-12-31,FY,4354500000,1488000000,2866500000,0.6582845332414743,0.0,973000000,0.0,15000000,214600000,4004900000,56200000,353700000,763300000,0.17528992995751522,349600000,0.0424158916063842,0.0,184700000,0.0424158916063842,65500000,121200000,0.027833275921460558,1.53,1.52,79089697,79909596,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2018-12-31,NK.PA,2018-12-31,2018-12-31,FY,4590000000,1503200000,3086800000,0.6725054466230936,0.0,1055000000,0.0,21500000,525800000,4425900000,46900000,265900000,437100000,0.09522875816993465,164100000,-0.03259259259259259,0.0,-149600000,-0.03259259259259259,89000000,559600000,0.12191721132897604,7.06,6.96,79238417,80371890,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2017-12-31,NK.PA,2017-12-31,2017-12-31,FY,4598400000,1429800000,3168600000,0.6890657620041754,0.0,669800000,558500000,-100000.0,546600000,3980800000,56700000,265600000,856300000,0.1862169450243563,617600000,0.1120607167710508,0.0,515300000,0.1120607167710508,146200000,368200000,0.08007132915796798,4.66,4.59,79015367,80271132,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2016-12-31,NK.PA,2016-12-31,2016-12-31,FY,4165200000,1303200000,2862000000,0.6871218668971478,0.0,925500000,0.0,-300000.0,160600000,3588400000,65000000,225800000,812000000,0.19494862191491405,576800000,0.10489292230865264,0.0,436900000,0.10489292230865264,142200000,292800000,0.07029674445404782,3.72,3.66,78714966,79884242,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2015-12-31,NK.PA,2015-12-31,2015-12-31,FY,4086700000,1299500000,2787200000,0.6820172755524017,0.0,924500000,0.0,-2100000.0,161000000,3559400000,58600000,225500000,643000000,0.1573396628086231,527300000,0.03068490469082634,0.0,125400000,0.03068490469082634,56300000,68400000,0.01673722074045073,0.86,0.85,79275846,80455039,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2014-12-31,NK.PA,2014-12-31,2014-12-31,FY,3688200000,1199400000,2488800000,0.6748007157963234,0.0,841700000,0.0,9500000.0,185500000,3242800000,47000000,209500000,638900000,0.17322813296458978,445400000,0.1056612981942411,0.0,389700000,0.1056612981942411,117400000,271600000,0.07364025812049238,3.57,3.51,76134904,77286151,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2013-12-31,NK.PA,2013-12-31,2013-12-31,FY,3697600000,1273800000,2423800000,0.6555062743401125,0.0,812600000,0.0,9800000.0,173200000,3276700000,51100000,207800000,642400000,0.17373431414971874,420900000,0.09308740804846387,0.0,344200000,0.09308740804846387,100100000,242000000,0.06544785807009952,3.2,3.17,75551408,76440230,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2012-12-31,NK.PA,2012-12-31,2012-12-31,FY,3884800000,1377000000,2507800000,0.6455415980230642,0.0,845400000,0.0,-2400000.0,139100000,3425800000,59200000,214700000,642100000,0.16528521416803954,459000000,0.10862850082372323,0.0,422000000,0.10862850082372323,119500000,300800000,0.07742998352553541,4.0,3.97,75165743,75836461,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2011-12-31,NK.PA,2011-12-31,2011-12-31,FY,3674800000,1294500000,2380300000,0.6477359312071406,0.0,45100000,0.0,0.0,975600000,3221200000,0.0,210900000,664500000,0.1808261674104713,453600000,0.11067268967018613,0.0,406700000,0.11067268967018613,121200000,285500000,0.0776913029280505,3.75,3.71,75273000,76010782,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
0,2010-12-31,NK.PA,2010-12-31,2010-12-31,FY,3346700000,0.0,0.0,0.0,0.0,2069700000,0.0,0.0,21800000,2940100000,60000000,213000000,615100000,0.18379299010966027,406600000,0.10222009740938835,0.0,342100000,0.10222009740938835,96800000,245300000,0.07329608270833955,3.19,3.19,75405857,75672894,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=N.K#phrase=N.K
