,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EXPL.PA,2019-12-31,2019-12-31,FY,347957000,236601000,111356000,0.3200280494428909,0.0,0.0,0.0,0.0,5491000.0,341409000,3029000.0,18316000,29423000,0.0845592989938412,6548000.0,-0.00607833726581158,0.0,-2115000.0,-0.00607833726581158,3184000.0,-5529000.0,-0.015889894440979775,-27.24,-27.24,152298.0,152298.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2018-12-31,EXPL.PA,2018-12-31,2018-12-31,FY,324852000,226858000,97994000,0.3016573701254725,0.0,0.0,0.0,0.0,3487000.0,318238000,3048000.0,11382000,23314000,0.07176806668883061,6614000.0,0.031663649908265916,0.0,10286000,0.031663649908265916,2869000.0,7083000.0,0.021803775257655793,38.966612,38.966612,181771.0,181771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2017-12-31,EXPL.PA,2017-12-31,2017-12-31,FY,332297000,230785000,101512000,0.30548575521295707,0.0,0.0,0.0,0.0,5513000.0,320024000,3112000.0,10021000,26623000,0.08011808713289617,12273000,0.03739124939436709,0.0,12425000,0.03739124939436709,2644000.0,9542000.0,0.028715275792438693,46.99,46.99,181771.0,181771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2016-12-31,EXPL.PA,2016-12-31,2016-12-31,FY,313037000,212178000,100859000,0.32219513987164455,0.0,0.0,0.0,0.0,8491000.0,300436000,3196000.0,10421000,28213000,0.09012672623364011,12601000,0.04353478981717816,0.0,13628000,0.04353478981717816,3270000.0,10245000,0.032727760616157196,50.45,50.45,181771.0,181771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2015-12-31,EXPL.PA,2015-12-31,2015-12-31,FY,306478000,214981000,91497000,0.2985434517322614,0.0,0.0,0.0,0.0,4758000.0,298317000,3333000.0,9539000.0,21379000,0.06975704618276027,8161000.0,0.02798895842442198,0.0,8578000.0,0.02798895842442198,2822000.0,5755000.0,0.018777856811908196,28.34,28.34,181771.0,181771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2014-12-31,EXPL.PA,2014-12-31,2014-12-31,FY,314688000,222458000,92230000,0.2930839434614602,0.0,0.0,0.0,0.0,7060000.0,307338000,3711000.0,9979000.0,19973000,0.0634692139515965,7350000.0,0.016152506609721375,0.0,5083000.0,0.016152506609721375,2810000.0,2298000.0,0.0073024710189139716,11.32,11.32,181771.0,181771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2013-12-31,EXPL.PA,2013-12-31,2013-12-31,FY,310609000,224051000,86558000,0.278671899397635,0.0,0.0,0.0,0.0,3980000.0,302909000,4391000.0,10852000,19197000,0.06180439072918042,7700000.0,0.007041006538767389,0.0,2187000.0,0.007041006538767389,3284000.0,-2780000.0,-0.00895015920337144,-13.69,-13.69,181771.0,181771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2012-12-31,EXPL.PA,2012-12-31,2012-12-31,FY,325683000,232664000,93019000,0.28561208291498175,0.0,0.0,0.0,0.0,8106000.0,323672000,4205000.0,13405000,16729000,0.05136589874202829,2011000.0,0.0041758396968831655,0.0,1360000.0,0.0041758396968831655,4780000.0,-2447000.0,-0.007513440984024343,-12.05,-12.05,181771.0,181771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2011-12-31,EXPL.PA,2011-12-31,2011-12-31,FY,324629000,155652000,168977000,0.5205234282827473,0.0,0.0,0.0,-1595000.0,81206000,318315000,2878000.0,12789000,19171000,0.05905510598252159,6314000.0,0.010793860067954495,0.0,3504000.0,0.010793860067954495,2675000.0,-877000.0,-0.0027015454565057343,-6.9,-6.9,181771.0,181771.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2010-12-31,EXPL.PA,2010-12-31,2010-12-31,FY,297213000,128658000,168555000,0.5671185311544246,0.0,0.0,0.0,151000.0,82542000,289059000,2942000.0,13202000,23097000,0.07771194395938266,8154000.0,0.02339399689784767,0.0,6953000.0,0.02339399689784767,2786000.0,4300000.0,0.01446773862516108,5.1,5.1,152298.0,152298.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
0,2009-12-31,EXPL.PA,2009-12-31,2009-12-31,FY,271972000,108484000,163488000,0.6011207036018413,0.0,0.0,0.0,-1824000.0,81750000,266412000,3513000.0,14090000,20099000,0.07390098980777433,5560000.0,0.009177415322165518,0.0,2496000.0,0.009177415322165518,860000.0,1321000.0,0.0048571176444634,15.9,15.9,152298.0,152298.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.X.P.L#phrase=E.X.P.L
