,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-03-31,SVM,2020-06-23 00:00:00,2020-06-23 17:30:20,FY,158829000,87284000,71545000,0.450453,679000.0,20097000,0.0,1236000.0,20876999.999999996,108161000,3866000.0,22673000,69722000,0.438975,50668000,0.31901,-422000.0,54112000,0.340693,8909000.0,34274000,0.215792,0.19689,0.19689,174079390,174079390,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000229/0001176256-20-000229-index.htm,https://www.sec.gov/Archives/edgar/data/1340677/000117625620000229/silvercorp40f.htm
0,2019-03-31,SVM,2019-06-21 00:00:00,2019-06-21 12:49:18,FY,170519000,87322000,83197000,0.487905,386000.0,20325000,0.0,968000.0,13123999.999999994,100446000,3324000.0,21250000,85169000,0.499469,70073000,0.41094,-479000.0,72918000,0.427624,20871000,39724000,0.232959,0.23314,0.23314,170386990,170386990,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000198/0001176256-19-000198-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625619000198/silvercorp40-f.htm
0,2018-03-31,SVM,2018-06-22 00:00:00,2018-06-22 15:07:26,FY,170039000,82155000,87884000,0.516846,0.0,17489000,0.0,955000.0,12459000.000000004,94614000,2839000.0,19442000,88194000,0.518669,75425000,0.443575,-449000.0,77815000,0.45763,18919000,46994000,0.276372,0.27417,0.27417,171405900,171405900,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000105/0001176256-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625618000105/silvercorp40f180331.htm
0,2017-03-31,SVM,2017-06-19 00:00:00,2017-06-16 17:46:38,FY,163471000,75285000,88186000,0.53946,0.0,15591000,0.0,3259000.0,14897000.000000006,90182000,1828000.0,18913000,83652000,0.511724,73289000,0.44833,-382000.0,74735000,0.457176,19237000,43674000,0.267167,0.25488,0.25488,171350020,171350020,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000237/0001176256-17-000237-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625617000237/silvercorp40f170331.htm
0,2016-03-31,SVM,2016-06-16 00:00:00,2016-06-16 16:05:08,FY,107940000,71925000,36015000,0.333658,0.0,15768000,0.0,5575000.0,23625000,95550000,845000.0,18926000,28856000,0.267334,12390000,0.114786,-547000.0,12688000,0.117547,2749000.0,6336000.0,0.058699,0.03741,0.03741,169377070,169377070,https://www.sec.gov/Archives/edgar/data/1340677/000117625616000590/0001176256-16-000590-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625616000590/silvercorp40f160331.htm
0,2015-03-31,SVM,2015-06-23 00:00:00,2015-06-23 13:22:55,FY,128465000,73747000,54718000,0.425937,0.0,18402000,0.0,4860000.0,150863999.99999997,224610999.99999997,373000.0,22276000,-67493000,-0.52538,-96146000,-0.748422,0.0,-95773000,-0.745518,12967000,-103109000,-0.802623,-0.60339,-0.60339,170883810,170883810,https://www.sec.gov/Archives/edgar/data/1340677/000117625615000231/0001176256-15-000231-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625615000231/silvercorp40f.htm
0,2014-12-31,SVM,2015-03-02,2015-03-02 16:12:07,FY,2457000000,1298000000,1159000000,0.471713471713,0.0,668000000,668000000,0.0,720000000,2018000000,219000000,108000000,192000000,0.0781440781441,84000000,0.034188034188,0.0,84000000,0.034188034188,40000000,-57000000,-0.023199023199,-0.50088,-0.50088,112800000,113800000,https://www.sec.gov/Archives/edgar/data/1052045/000142887515000015/0001428875-15-000015-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000142887515000015/serv-20141231x10k.htm
0,2014-03-31,SVM,2014-06-30 00:00:00,2014-06-30 16:02:03,FY,108400000,60000000,48400000,0.446494,2800000.0,24900000,0.0,-100000.0,99900000,159900000,3100000.0,13500000,-24500000,-0.226015,-51500000,-0.475092,-100000.0,-48500000,-0.447417,-100000.0,-41000000,-0.378229,-0.24005,-0.24005,170800000,170800000,https://www.sec.gov/Archives/edgar/data/1340677/000117625614000280/0001176256-14-000280-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625614000280/silvercorp40f140331.htm
0,2013-12-31,SVM,2014-03-05,2014-03-05 13:04:53,FY,3188835000,1906054000,1282781000,0.402272616802,0.0,920478000,920478000,0.0,976010000,2882064000,249033000,159082000,-346857000,-0.108772325943,-505939000,-0.158659510448,45000.0,-3259000.0,-0.00102200333351,-122906000,-505939000,-0.158659510448,-4.7417,-4.7417,105800000,106700000,https://www.sec.gov/Archives/edgar/data/1052045/000104746914001811/0001047469-14-001811-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000104746914001811/a2218474z10-k.htm
0,2013-03-31,SVM,2013-06-28 00:00:00,2013-06-28 15:10:24,FY,181600000,73100000,108500000,0.597467,3900000.0,27300000,0.0,-500000.0,41700000,114800000,4400000.0,14600000,75400000,0.415198,66800000,0.367841,-500000.0,71200000,0.39207,29200000,27200000,0.14978,0.15897,0.15897,171100000,171100000,https://www.sec.gov/Archives/edgar/data/1340677/000117625613000382/0001176256-13-000382-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625613000382/silvercorp40f130331.htm
0,2012-12-31,SVM,2013-03-04 00:00:00,2013-03-04 16:36:38,FY,3193281000,1861669000,1331612000,0.417004328777,0.0,872026000,872026000,622000.0,872648000,3726043000,246284000,162517000,-370245000,-0.11594501079,-532762000,-0.166838433573,12778000,-821122000,-0.257140539777,-114260000,-713543000,-0.223451365539,-6.68738,-6.68738,105800000,106700000,https://www.sec.gov/Archives/edgar/data/1052045/000104746913002142/0001047469-13-002142-index.html,https://www.sec.gov/Archives/edgar/data/1052045/000104746913002142/a2213117z10-k.htm
0,2012-03-31,SVM,,,FY,238000000,61100000,176800000,0.742857,3700000.0,30300000,0.0,-2500000.0,33400000,94500000,3400000.0,13700000,136500000,0.573529,143400000,0.602521,-2500000.0,146900000,0.617227,45600000,73800000,0.310084,0.4261,0.4261,173200000,173200000,,
0,2011-12-31,SVM,2012-03-06 00:00:00,2012-03-06 17:15:13,FY,3205872000,1813706000,1392166000,0.434255017044,0.0,880492000,880492000,700000.0,881192000,2830412000,273123000,177497000,552957000,0.172482557008,375460000,0.117116341513,0.0,111749000,0.0348575988062,43912000,40821000,0.0127331970834,0.38258,0.38258,105800000,106700000,https://www.sec.gov/Archives/edgar/data/1052045/000104746912002169/0001047469-12-002169-index.html,https://www.sec.gov/Archives/edgar/data/1052045/000104746912002169/a2207627z10-k.htm
0,2011-03-31,SVM,2011-06-03 00:00:00,2011-06-03 17:25:16,FY,167300000,41900000,125400000,0.749552,3300000.0,18100000,0.0,-300000.0,23199999.999999996,65099999.99999999,8400000.0,7100000.0,105400000,0.630006,102200000,0.610879,-500000.0,110500000,0.66049,21100000,68800000,0.411237,0.40662,0.40662,169200000,169200000,https://www.sec.gov/Archives/edgar/data/1340677/000117625611000475/0001176256-11-000475-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625611000475/silvercorp40f110331.htm
0,2010-12-31,SVM,2011-03-28,2011-03-28 17:30:56,FY,3365902000,1991132000,1374770000,0.4084402932705706,0.0,0.0,918655000,2189357000,3108012000,3108012000,-286979000,69034000,326924000,0.09712819921673299,257890000,0.0766183923358434,0.0,-20464000,-0.006079796737991777,0.0,-20464000,-0.006079796737991777,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1052045/000104746911002761/0001047469-11-002761-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000104746911002761/a2202758z10-k.htm
0,2010-03-31,SVM,2010-06-24 00:00:00,2010-06-24 14:26:50,FY,107200000,27900000,79300000,0.739739,4900000.0,11700000,0.0,-200000.0,17600000,45500000,300000.0,4800000.0,52200000,0.48694,61700000,0.57556,-300000.0,60400000,0.563433,8600000.0,38500000,0.359142,0.23533,0.23533,163600000,163600000,https://www.sec.gov/Archives/edgar/data/1340677/000117625610000553/0001176256-10-000553-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000117625610000553/silvercorp40f100331.htm
0,2009-12-31,SVM,2010-03-30 00:00:00,2010-03-30 12:04:32,FY,3240079000,1913329000,1326750000,0.40948075648772764,0.0,0.0,852831000,2130091000,2982922000,2982922000,-299377000,64392000,321549000,0.09924109875098724,257157000,0.07936750924900288,0.0,10217000,0.0031533181752667143,-4390000.0,13495000,0.004165021902243741,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1052045/000104746910002917/0001047469-10-002917-index.html,https://www.sec.gov/Archives/edgar/data/1052045/000104746910002917/a2197482z10-k.htm
0,2009-03-31,SVM,2009-06-08 00:00:00,2009-06-08 07:02:07,FY,83500000,35700000,47800000,0.572455,2300000.0,11400000,0.0,-400000.0,62000000,97700000,-100000.0,7200000.0,-9800000.0,-0.117365,-14100000,-0.168862,-500000.0,-15400000,-0.184431,-900000.0,-16000000,-0.191617,-0.10499,-0.10499,152400000,152400000,https://www.sec.gov/Archives/edgar/data/1340677/000095012309012009/0000950123-09-012009-index.html,https://www.sec.gov/Archives/edgar/data/1340677/000095012309012009/c86566e40vf.htm
0,2008-12-31,SVM,2009-03-31 00:00:00,2009-03-31 12:09:33,FY,3311432000,2024196000,1287236000,0.38872487793800387,0.0,0.0,843253000,2270417000,3113670000,3113670000,-347231000,55578000,253340000,0.07650466625918938,197762000,0.05972099079793878,0.0,-160173000,-0.04836970833162209,-38300000,-121873000,-0.036803715129889426,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1052045/000104746909003485/0001047469-09-003485-index.html,https://www.sec.gov/Archives/edgar/data/1052045/000104746909003485/a2191870z10-k.htm
0,2008-03-31,SVM,,,FY,108400000,23300000,85000000,0.784133,1800000.0,9700000.0,0.0,-4400000.0,8200000.0,31500000,2300000.0,3700000.0,66500000,0.613469,76800000,0.708487,-4500000.0,79700000,0.73524,600000.0,59900000,0.552583,0.39669,0.39669,151000000,151000000,,
0,2007-12-31,SVM,2008-03-28,2008-03-27 18:08:08,FY,1422358000,898501000,523857000,0.3683017918133128,0.0,0.0,331140000,1057978000,1389118000,1389118000,-177938000,22979000,56219000,0.039525210952516876,33240000,0.023369643929306124,0.0,-148494000,-0.10439987682425943,-52182000,-96312000,-0.06771291053307255,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1052045/000104746908003560/0001047469-08-003560-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000104746908003560/a2183947z10-k.htm
0,2007-03-31,SVM,,,FY,39800000,8900000.0,30900000,0.776382,800000.0,5400000.0,0.0,0.0,6400000.0,15300000,1500000.0,1300000.0,26300000,0.660804,24500000,0.615578,3900000.0,29800000,0.748744,1400000.0,22100000,0.555276,0.14763,0.14763,149700000,149700000,,
0,2006-12-31,SVM,2007-02-27,2007-02-27 17:24:21,FY,3429145000,2145123000,1284022000,0.3744437753434165,0.0,0.0,924809000,2178014000,3102823000,3102823000,-61395000,48679000,375001000,0.10935699715235139,326322000,0.09516133030245148,0.0,282629000,0.0824196702093379,96061000,169699000,0.049487262859984046,0.64,0.64,265154687,265154687,https://www.sec.gov/Archives/edgar/data/1052045/000116923207001104/0001169232-07-001104-index.htm,https://www.sec.gov/Archives/edgar/data/1052045/000116923207001104/d71013_10-k.htm
0,2006-03-31,SVM,,,FY,0.0,0.0,0.0,0.0,600000.0,3600000.0,0.0,-100000.0,5600000.0,5600000.0,0.0,100000.0,-5100000.0,0.0,-5600000.0,0.0,300000.0,-5400000.0,0.0,0.0,-5200000.0,0.0,-0.04088,-0.04088,127200000,127200000,,
