,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SBB.TO,2019-12-31,2019-12-31,FY,0.0,409000.0,-409000.0,0.0,0.0,5287000.0,0.0,1289000.0,0.0,5696000.0,0.0,0.0,459000.0,0.0,-5696000.0,0.0,-4457000.0,-9216000.0,0.0,-1130000.0,-8086000.0,0.0,-0.03,-0.03,291430454,291430454,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SBB.TO,2018-12-31,2018-12-31,FY,0.0,20000.0,-20000.0,0.0,0.0,7343000.0,0.0,2640000.0,948000.0,7363000.0,0.0,20000.0,-7031000.0,0.0,-7363000.0,0.0,2328000.0,-3882000.0,0.0,2294000.0,-6176000.0,0.0,-0.02,-0.02,258061928,258061928,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SBB.TO,2017-12-31,2017-12-31,FY,0.0,49000.0,-49000.0,0.0,0.0,5558000.0,0.0,1730000.0,0.0,5607000.0,0.0,49000.0,-6165000.0,0.0,-5607000.0,0.0,2337000.0,-2706000.0,0.0,1090000.0,-3796000.0,0.0,-0.02,-0.02,224050963,224050963,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SBB.TO,2016-12-31,2016-12-31,FY,0.0,55000.0,-55000.0,0.0,0.0,3355000.0,0.0,577000.0,0.0,3414000.0,0.0,55000.0,2397000.0,0.0,-3414000.0,0.0,-5179000.0,-8096000.0,0.0,-2031000.0,-6065000.0,0.0,-0.03,-0.03,212271954,212271954,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SBB.TO,2015-12-31,2015-12-31,FY,0.0,76000.0,-76000.0,0.0,0.0,5334000.0,0.0,114000.0,0.0,5410000.0,0.0,76000.0,983000.0,0.0,-5410000.0,0.0,-6203000.0,-11217000,0.0,-1700000.0,-9517000.0,0.0,-0.05,-0.05,195649954,195649954,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SBB.TO,2014-12-31,2014-12-31,FY,0.0,71000.0,-71000.0,0.0,0.0,4858000.0,0.0,0.0,0.0,4929000.0,0.0,71000.0,-2264000.0,0.0,-4929000.0,0.0,-2594000.0,-6747000.0,0.0,-1605000.0,-5142000.0,0.0,-0.03,-0.03,194019926,194019926,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SBB.TO,2013-12-31,2013-12-31,FY,0.0,136000.0,-136000.0,0.0,0.0,7542000.0,0.0,1484000.0,0.0,7678000.0,0.0,136000.0,-7542000.0,0.0,-7678000.0,0.0,1484000.0,-4709000.0,0.0,4812000.0,-9521000.0,0.0,-0.05,-0.05,183284830,183284830,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SBB.TO,2012-12-31,2012-12-31,FY,0.0,48000.0,-48000.0,0.0,0.0,8050000.0,0.0,4088000.0,0.0,8100000.0,0.0,48000.0,-4249000.0,0.0,-8100000.0,0.0,285000.0,-5452000.0,0.0,8676000.0,-14128000,0.0,-0.08,-0.08,167400374,167400374,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SBB.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,9966000.0,0.0,8100000.0,0.0,10038000,0.0,52000.0,-10009000,0.0,-10038000,0.0,8123000.0,138000.0,0.0,12808000,-12670000,0.0,-0.08,-0.08,157185362,157185362,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SBB.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,5363000.0,0.0,0.0,0.0,5412000.0,29000.0,49000.0,-4986000.0,0.0,-5412000.0,0.0,0.0,-5064000.0,0.0,-921000.0,-4143000.0,0.0,-0.03,-0.03,124862747,124862747,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Sabina Gold & Silver Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
