,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,TECK,2020-02-27 00:00:00,2020-02-26 21:08:49,FY,11934000000,8594000000,3340000000,0.279873,134000000,165000000,0.0,449000000,3609000000,12203000000,-91000000,1619000000,1043000000,0.087397,-269000000,-0.022541,-108000000,-468000000,-0.039216,120000000,-605000000,-0.050695,-1.08074,-1.08074,559800000,559800000,https://www.sec.gov/Archives/edgar/data/886986/000095014220000606/0000950142-20-000606-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014220000606/eh2000373_40f-2019.htm
0,2018-12-31,TECK,2019-02-28 00:00:00,2019-02-27 21:44:52,FY,12564000000,7943000000,4621000000,0.367797,104000000,201000000,0.0,-665000000,-95000000,7848000000,-88000000,1483000000,3137000000,0.249682,4716000000,0.375358,-118000000,4510000000,0.358962,-1365000000,3107000000,0.247294,5.33757,5.33757,582100000,582100000,https://www.sec.gov/Archives/edgar/data/886986/000119312519055171/0001193125-19-055171-index.html,https://www.sec.gov/Archives/edgar/data/886986/000119312519055171/d677438d40f.htm
0,2017-12-31,TECK,2018-03-01 00:00:00,2018-02-28 19:27:24,FY,11910000000,7343000000,4567000000,0.383459,113000000,241000000,0.0,342000000,461000000,7804000000,-93000000,1492000000,2421000000,0.203275,4106000000,0.344752,-99000000,3914000000,0.328631,-1438000000,2460000000,0.206549,4.19509,4.19509,586400000,586400000,https://www.sec.gov/Archives/edgar/data/886986/000119312518064855/0001193125-18-064855-index.html,https://www.sec.gov/Archives/edgar/data/886986/000119312518064855/d533004d40f.htm
0,2016-12-31,TECK,2017-02-27 00:00:00,2017-02-24 18:24:06,FY,9300000000,6904000000,2396000000,0.257634,81000000,270000000,0.0,265000000,509000000,7413000000,-177000000,1385000000,1661000000,0.178602,1887000000,0.202903,-82000000,1628000000,0.175054,-587000000,1040000000,0.111828,1.8043,1.8043,576400000,576400000,https://www.sec.gov/Archives/edgar/data/886986/000095014217000426/0000950142-17-000426-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014217000426/eh1700323_40f-2016.htm
0,2015-12-31,TECK,2016-03-04 00:00:00,2016-03-03 20:58:31,FY,8259000000,6980000000,1279000000,0.154861,123000000,121000000,0.0,82000000,4197000000,11177000000,-326000000,1366000000,-598000000,-0.072406,-2918000000,-0.353312,-76000000,-3320000000,-0.401986,836000000,-2474000000,-0.299552,-4.29365,-4.29365,576200000,576200000,https://www.sec.gov/Archives/edgar/data/886986/000095014216003244/0000950142-16-003244-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014216003244/eh1600332_40f.htm
0,2014-12-31,TECK,2015-03-06,Not found...,FY,8599000000,7064000000,1535000000,0.178509,89000000,131000000,0.0,105000000,487000000,7551000000,-232000000,1344000000,1132000000,0.131643,1048000000,0.121875,-92000000,724000000,0.084196,-342000000,362000000,0.042098,0.62825,0.62825,576200000,576200000,https://www.sec.gov/Archives/edgar/data/886986/000095014215000510/eh1500334_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014215000510/eh1500334_ex9902.htm
0,2013-12-31,TECK,2014-03-11,Not found...,FY,9382000000,6956000000,2426000000,0.25858,104000000,161000000,0.0,91000000,449000000,7405000000,-223000000,1233000000,1338000000,0.142614,1977000000,0.210723,-111000000,1643000000,0.175123,-633000000,961000000,0.10243,1.66263,1.66263,578000000,578000000,https://www.sec.gov/Archives/edgar/data/886986/000095014214000616/eh1400402_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014214000616/eh1400402_ex9902.htm
0,2012-12-31,TECK,2013-03-11 00:00:00,2013-03-08 20:43:39,FY,10343000000,7277000000,3066000000,0.296432,121000000,170000000,0.0,59000000,1246000000,8523000000,-257000000,951000000,890000000,0.086049,1820000000,0.175964,-78000000,1485000000,0.143575,-615000000,811000000,0.078411,1.3816,1.3816,587000000,587000000,https://www.sec.gov/Archives/edgar/data/886986/000095014213000574/0000950142-13-000574-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014213000574/eh1300380_40f-2012.htm
0,2011-12-31,TECK,2012-03-14 00:00:00,2012-03-13 20:32:58,FY,11514000000,6637000000,4877000000,0.423571,122000000,104000000,0.0,92000000,421000000,7058000000,-237000000,911000000,1944000000,0.168838,4456000000,0.387007,-53000000,4166000000,0.36182,-1398000000,2668000000,0.231718,4.49916,4.49916,593000000,593000000,https://www.sec.gov/Archives/edgar/data/886986/000095014212000605/0000950142-12-000605-index.html,https://www.sec.gov/Archives/edgar/data/886986/000095014212000605/eh1200396_40f-2011.htm
0,2010-12-31,TECK,2011-03-23,Not found...,FY,9339000000,4844000000,4495000000,0.481315,77000000,263000000,0.0,41000000,1580000000,6424000000,0.0,940000000,3732000000,0.399615,2915000000,0.312132,0.0,2915000000,0.312132,932000000,1860000000,0.199165,3.14189,3.14189,592000000,592000000,https://www.sec.gov/Archives/edgar/data/886986/000095014211000591/eh1100145_ex9902.htm,https://www.sec.gov/Archives/edgar/data/886986/000095014211000591/eh1100145_ex9902.htm
