,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KRA,2020-02-27 00:00:00,2020-02-27 16:48:07,FY,1804436000,1374982000,429454000,0.237999,41073000,160275000,0.0,3339000.0,313512999.9999999,1688495000,-75276000,136171000,100387000,0.055633,115941000,0.064253,3339000.0,44004000,0.024387,-11813000,51305000,0.028433,1.60927,1.60927,31881000,31881000,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/0001321646-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164620000008/kra1231201910-k.htm
0,2018-12-31,KRA,2019-02-28 00:00:00,2019-02-28 17:01:50,FY,2011675000,1431069000,580606000,0.288618,41296000,148987000,0.0,-3472000.0,409738000.00000006,1840807000,-93301000,141410000,118698000,0.059005,170868000,0.084938,-3472000.0,74095000,0.036832,3574000.0,67015000,0.033313,2.10812,2.10812,31789000,31789000,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/0001321646-19-000025-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164619000025/kra1231201810-k.htm
0,2017-12-31,KRA,2018-02-21 00:00:00,2018-02-21 12:03:00,FY,1960362000,1395576000,564786000,0.288103,40283000,148425000,0.0,0.0,394691000.00000006,1790267000,-131973000,137162000,44854000,0.02288,170095000,0.086767,-3360000.0,34762000,0.017732,-57884000,97549000,0.049761,3.13259,3.13259,31140000,31140000,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/0001321646-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164618000022/kra1231201710-k.htm
0,2016-12-31,KRA,2017-02-28 00:00:00,2017-02-28 10:46:48,FY,1744104000,1256363000,487741000,0.279651,39129000,143792000,0.0,0.0,333993999.9999999,1590357000,-138558000,125658000,2454000.0,0.001407,153747000,0.088152,-2503000.0,12686000,0.007274,-91954000,107308000,0.061526,3.50439,3.50439,30621000,30621000,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/0001321646-17-000024-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164617000024/kra1231201610-k.htm
0,2015-12-31,KRA,2016-02-24 00:00:00,2016-02-24 17:06:41,FY,1034626000,805970000,228656000,0.221004,31024000,94733000,0.0,62093000,210424999.99999994,1016395000,-23817000,62093000,34684000,0.033523,18231000,0.017621,0.0,-5586000.0,-0.005399,6943000.0,-10535000,-0.010182,-0.34457,-0.34457,30574000,30574000,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/0001321646-16-000168-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000132164616000168/kra1231201510-k.htm
0,2014-12-31,KRA,2015-02-25,2015-02-25 16:39:30,FY,1230433000,987336000,243097000,0.19757,31370000,100656000,0.0,70973000,212581999.99999988,1199917999.9999998,-24187000,66242000,49592000,0.040305,30515000,0.0248,0.0,6328000.0,0.005143,5118000.0,2419000.0,0.001966,0.07447,0.07447,32483000,32483000,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm,https://www.sec.gov/Archives/edgar/data/1321646/000132164615000027/kra1231201410-k.htm
0,2013-12-31,KRA,2014-02-27,2014-02-27 17:08:47,FY,1292100000,1060700000,231400000,0.179088,32000000,104100000,0.0,63182000,206299999.99999994,1267000000,-29900000,63200000,28813000,0.022299,25100000,0.019426,0.0,-4900000.0,-0.003792,-3887000.0,-600000.0,-0.000464,-0.01869,-0.01869,32100000,32100000,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/1321646/000156459014000422/kra-10k_20131231.htm
0,2012-12-31,KRA,2013-02-28 00:00:00,2013-02-28 16:12:20,FY,1423100000,1190400000,232800000,0.163587,31000000,96600000,0.0,69988000,200799999.99999994,1391200000,29303000,64600000,97009000,0.068167,31900000,0.022416,0.0,3100000.0,0.002178,19306000,-16200000,-0.011384,-0.50784,-0.50784,31900000,31900000,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/0001193125-13-084180-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312513084180/d458061d10k.htm
0,2011-12-31,KRA,2012-02-29 00:00:00,2012-02-29 16:41:52,FY,1437500000,1121300000,316200000,0.219965,28000000,99900000,0.0,62735000,195299999.99999994,1316600000,29884000,62700000,184068000,0.128047,120900000,0.084104,0.0,91500000,0.063652,584000.0,90900000,0.063235,2.82298,2.82298,32200000,32200000,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/0001193125-12-089341-index.html,https://www.sec.gov/Archives/edgar/data/1321646/000119312512089341/d271740d10k.htm
0,2010-12-31,KRA,2011-03-07,2011-03-07 07:46:38,FY,1228400000,927900000,300500000,0.244627,23600000,85900000,0.0,49220000,165199999.99999994,1093100000,-23969000,49200000,137064000,0.111579,135300000,0.110143,0.0,111900000,0.091094,15133000,96700000,0.07872,3.07962,3.07962,31400000,31400000,https://www.sec.gov/Archives/edgar/data/1321646/000119312511056925/d10k.htm,https://www.sec.gov/Archives/edgar/data/1321646/000119312511056925/d10k.htm
