,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AKE.PA,2019-12-31,2019-12-31,FY,8738000000,0.0,0.0,0.0,249000000,773000000,0.0,-1000000.0,6837000000,7859000000,59000000,0.0,1508000000,0.17257953765163653,879000000,0.07873655298695353,0.0,688000000,0.07873655298695353,137000000,543000000,0.06214236667429618,6.45,6.41,76175660,76616360,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2018-12-31,AKE.PA,2018-12-31,2018-12-31,FY,8816000000,6841000000,1975000000,0.22402450090744103,237000000,747000000,0.0,4000000.0,6841000000,7825000000,60000000,0.0,1494000000,0.169464609800363,991000000,0.09403357531760435,0.0,829000000,0.09403357531760435,114000000,707000000,0.08019509981851179,8.84,8.82,76240868,76377502,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2017-12-31,AKE.PA,2017-12-31,2017-12-31,FY,8326000000,6467000000,1859000000,0.22327648330530867,235000000,727000000,0.0,0.0,6467000000,7429000000,75000000,0.0,1388000000,0.16670670189766995,897000000,0.08923852990631756,0.0,743000000,0.08923852990631756,162000000,576000000,0.06918087917367283,7.17,7.15,75682844,75895729,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2016-12-31,AKE.PA,2016-12-31,2016-12-31,FY,7535000000,5888000000,1647000000,0.21857996018579962,222000000,691000000,0.0,26000000,5888000000,6801000000,62000000,38000000,1285000000,0.1705374917053749,734000000,0.0825481088254811,0.0,622000000,0.0825481088254811,193000000,427000000,0.056668878566688785,5.68,5.66,75201739,75429599,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2015-12-31,AKE.PA,2015-12-31,2015-12-31,FY,7683000000,6206000000,1477000000,0.1922426135624105,209000000,664000000,0.0,0.0,6206000000,7079000000,66000000,35000000,1109000000,0.14434465703501237,604000000,0.05284394116881427,0.0,406000000,0.05284394116881427,118000000,285000000,0.03709488481062085,3.87,3.85,73691797,73963211,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2014-12-31,AKE.PA,2014-12-31,2014-12-31,FY,5952000000,4926000000,1026000000,0.17237903225806453,155000000,424000000,0.0,0.0,4926000000,5505000000,45000000,0.0,781000000,0.13121639784946237,447000000,0.04889112903225806,0.0,291000000,0.04889112903225806,120000000,167000000,0.02805779569892473,2.53,2.51,65987930,66405279,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2013-12-31,AKE.PA,2013-12-31,2013-12-31,FY,6098000000,4950000000,1148000000,0.1882584453919318,144000000,416000000,0.0,0.0,4950000000,5510000000,41000000,0.0,904000000,0.14824532633650378,588000000,0.05460806821908822,0.0,333000000,0.05460806821908822,161000000,168000000,0.027550016398819287,2.586843,2.557885,64953459,65719547,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2012-12-31,AKE.PA,2012-12-31,2012-12-31,FY,6395000000,5137000000,1258000000,0.1967161845191556,148000000,432000000,0.0,0.0,5137000000,5717000000,36000000,0.0,1033000000,0.16153244722439405,678000000,0.09491790461297889,0.0,607000000,0.09491790461297889,186000000,220000000,0.03440187646598905,3.416949,3.368687,64416831,65246480,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2011-12-31,AKE.PA,2011-12-31,2011-12-31,FY,5900000000,4632000000,1268000000,0.21491525423728813,132000000,374000000,0.0,0.0,45000000,5183000000,0.0,0.0,1309000000,0.22186440677966102,717000000,0.11813559322033898,0.0,697000000,0.11813559322033898,125000000,-19000000,-0.0032203389830508474,-0.299224,-0.299224,63849254,64533507,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
0,2010-12-31,AKE.PA,2010-12-31,2010-12-31,FY,5905000000,4876000000,1029000000,0.17425910245554616,139000000,387000000,0.0,0.0,17000000,5419000000,0.0,0.0,762000000,0.12904318374259102,486000000,0.08010160880609653,0.0,473000000,0.08010160880609653,123000000,347000000,0.05876375952582557,5.492214,5.47291,63229971,63361528,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.K.E#phrase=A.K.E
