,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MOS,2020-02-20 00:00:00,2020-02-20 17:22:17,FY,8906300000,8009000000,897300000,0.10074890807630554,0.0,354100000,0.0,1500000.0,176000000,8539100000,216000000,0.0,1284500000,0.1442237517263061,367200000,-0.14103499769825853,-1440400000,-1256100000,-0.14103499769825853,-224700000,-1067400000,-0.11984774822316786,-2.78,-2.78,383800000,383800000,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/0001618034-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803420000003/mos-20191231x10k.htm
0,2018-12-31,MOS,2019-03-13 00:00:00,2019-03-12 20:24:45,FY,9587300000,8088900000,1498400000,0.15629009210100864,0.0,341100000,0.0,-18800000,229000000,8659000000,215800000,0.0,1843100000,0.1922439060006467,928300000,0.05752401614636029,-210700000,551500000,0.05752401614636029,77100000,470000000,0.049023186924368696,1.22,1.22,384800000,386400000,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/0001618034-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803419000004/mos-20181231x10k.htm
0,2017-12-31,MOS,2018-02-21 00:00:00,2018-02-20 18:09:22,FY,7409400000,6566600000,842800000,0.11374740194887575,0.0,301300000,0.0,-3500000.0,75800000,6943700000,171300000,0.0,1160900000,0.15667935325397467,465700000,0.05047642184252436,46400000,374000000,0.05047642184252436,494900000,-107200000,-0.014468108078926768,-0.31,-0.31,350900000,350900000,https://www.sec.gov/Archives/edgar/data/1285785/000161803418000003/0001618034-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803418000003/mos-20171231x10k.htm
0,2016-12-31,MOS,2017-02-15 00:00:00,2017-02-15 16:46:30,FY,7162800000,6352800000,810000000,0.11308426872172893,0.0,304200000,0.0,-4300000.0,186800000,6843800000,140600000,0.0,1054100000,0.14716312056737588,319000000,0.033841514491539625,35800000,242400000,0.033841514491539625,-74200000,297800000,0.04157592003127269,0.85,0.85,350400000,351700000,https://www.sec.gov/Archives/edgar/data/1285785/000161803417000005/0001618034-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803417000005/mos-20161231x10k.htm
0,2015-12-31,MOS,2016-02-19 00:00:00,2016-02-19 15:01:12,FY,8895300000,7177400000,1717900000,0.19312445898395783,0.0,361200000,0.0,-17200000,77900000,7616500000,133600000,0.0,2037200000,0.22901981945521793,1278800000,0.12403179206996953,-77700000,1103300000,0.12403179206996953,99100000,1000400000,0.11246388542263892,2.79,2.78,358500000,360300000,https://www.sec.gov/Archives/edgar/data/1285785/000161803416000025/0001618034-16-000025-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000161803416000025/mos-20151231x10k.htm
0,2014-12-31,MOS,2015-02-17,2015-02-17 16:58:50,FY,9055800000,7129200000,1926600000,0.2127476313522825,0.0,382400000,0.0,-66000000,123400000,7635000000,128900000,0.0,2127000000,0.23487709534221163,1420800000,0.13442213829810729,-95900000,1217300000,0.13442213829810729,184700000,1028600000,0.11358466397226087,2.69,2.68,374100000,375600000,https://www.sec.gov/Archives/edgar/data/1285785/000161803415000005/mos-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/1285785/000161803415000005/mos-20141231x10k.htm
0,2013-12-31,MOS,2014-02-18,2014-02-18 17:03:46,FY,4766000000,3938000000,828000000,0.173731,0.0,212000000,0.0,77000000,411000000,4349000000,3000000.0,386200000,882200000,0.185103,417000000,0.087495,64000000,484000000,0.101553,153000000,340000000,0.071339,0.80569,0.80569,422000000,422000000,https://www.sec.gov/Archives/edgar/data/1285785/000119312514057263/d676777d10kt.htm,https://www.sec.gov/Archives/edgar/data/1285785/000119312514057263/d676777d10kt.htm
0,2013-05-31,MOS,2013-07-17 00:00:00,2013-07-16 20:13:43,FY,9974100000,7213900000,2760200000,0.27673674817778043,0.0,427300000,0.0,2000000.0,123300000,7764500000,0.0,0.0,2835200000,0.2842562236191737,2209600000,0.22202504486620347,-13900000,2214500000,0.22202504486620347,341000000,1888700000,0.18936044354879136,4.435473,4.42,425817089,426900000,https://www.sec.gov/Archives/edgar/data/1285785/000119312513292097/0001193125-13-292097-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312513292097/d566975d10k.htm
0,2012-05-31,MOS,2012-07-17 00:00:00,2012-07-17 12:48:40,FY,11107800000,8022800000,3085000000,0.2777327643637804,0.0,410100000,0.0,0.0,63800000,8432900000,1400000.0,0.0,3203100000,0.2883649327499595,2674900000,0.2366715281153784,-64700000,2628900000,0.2366715281153784,711400000,1930200000,0.17376978339545185,4.536626,4.42,425470377,436500000,https://www.sec.gov/Archives/edgar/data/1285785/000119312512304472/0001193125-12-304472-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312512304472/d356870d10k.htm
0,2011-05-31,MOS,2011-07-19 00:00:00,2011-07-19 17:22:22,FY,9937800000,6816000000,3121800000,0.3141339129384773,0.0,372500000,0.0,0.0,85100000,7273600000,27600000,0.0,3819700000,0.3843607237014228,2664200000,0.32917748395017005,612200000,3271300000,0.32917748395017005,752800000,2514600000,0.25303387067560223,5.64,5.62,446000000,447500000,https://www.sec.gov/Archives/edgar/data/1285785/000119312511191456/0001193125-11-191456-index.html,https://www.sec.gov/Archives/edgar/data/1285785/000119312511191456/d10k.htm
