,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AGI,2020-03-27 00:00:00,2020-03-27 11:32:53,FY,683100000,356400000,326700000,0.478261,6700000.0,29000000,0.0,0.0,200700000.00000006,557100000,-2800000.0,165000000,291100000,0.426146,126000000,0.184453,-1600000.0,128900000,0.188699,32800000,96100000,0.140682,0.24426,0.24426,393427000,393427000,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000024/0001178819-20-000024-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881920000024/a40f2019annualinformationf.htm
0,2019-03-25,AGI,2019-03-26 00:00:00,2019-03-25 17:50:51,FY,163000000,1786000000,-1623000000,-9.957055214723926,0.0,0.0,0.0,0.0,0.0,1786000000,0.0,0.0,-51000000,-0.3128834355828221,-51000000,-0.3128834355828221,0.0,0.0,0.0,0.0,0.0,0.0,-0.18,-0.18,390540000,390540000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000020/0001178819-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000020/a40f2018annualinformationf.htm
0,2018-12-31,AGI,2019-03-26 00:00:00,2019-03-25 17:50:51,FY,651800000,408800000,243000000,0.372814,11000000,24000000,0.0,0.0,265599999.99999997,674400000,-7800000.0,166600000,120400000,0.184719,-22600000,-0.034673,-1900000.0,-38400000,-0.058914,34200000,-72600000,-0.111384,-0.18624,-0.18624,389816000,389816000,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000020/0001178819-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881919000020/a40f2018annualinformationf.htm
0,2017-12-31,AGI,2018-03-29 00:00:00,2018-03-29 11:41:18,FY,542800000,331200000,211600000,0.389831,8300000.0,21700000,0.0,0.0,159400000.00000003,490600000.00000006,-31000000,125600000,116800000,0.215181,52200000,0.096168,2900000.0,22200000,0.040899,-4400000.0,26600000,0.049005,0.08608,0.08608,309021000,309021000,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000022/0001178819-18-000022-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881918000022/alamosform40-f2017.htm
0,2017-03-17,AGI,2017-03-20 00:00:00,2017-03-17 18:24:29,FY,132000000,1252000000,-1120000000,-8.484848484848484,0.0,0.0,0.0,0.0,0.0,1252000000,0.0,0.0,3000000.0,0.022727272727272728,3000000.0,0.022727272727272728,0.0,-20000000,-0.15151515151515152,0.0,-20000000,-0.15151515151515152,-0.07489,-0.07489,267067000,267067000,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000025/0001178819-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000025/alamos-form40xffy2016xmarc.htm
0,2016-12-31,AGI,2017-03-20 00:00:00,2017-03-17 18:24:29,FY,482200000,310300000,171900000,0.356491,5100000.0,26500000,0.0,0.0,150599999.99999997,460899999.99999994,-23300000,119000000,88100000,0.182704,21300000,0.044173,-1000000.0,-7600000.0,-0.015761,10300000,-17900000,-0.037122,-0.06749,-0.06749,265234000,265234000,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000025/0001178819-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881917000025/alamos-form40xffy2016xmarc.htm
0,2015-12-31,AGI,2016-03-24 00:00:00,2016-03-24 17:22:33,FY,355100000,266500000,88600000,0.249507,9400000.0,24900000,0.0,0.0,601200000,867700000,-34900000,117500000,-476100000,-1.340749,-512600000,-1.443537,-4600000.0,-558700000,-1.57336,-49800000,-508900000,-1.433117,-2.62156,-2.62156,194121000,194121000,https://www.sec.gov/Archives/edgar/data/1178819/000117881916000068/0001178819-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000117881916000068/a40f.htm
0,2014-12-31,AGI,2015-03-31,Not found...,FY,288300000,197000000,91300000,0.316684,1000000.0,25900000,0.0,0.0,240000000,437000000,-33400000,121500000,-110500000,-0.383281,-148700000,-0.515782,-16500000,-198600000,-0.688866,-29000000,-169600000,-0.588276,-1.35043,-1.35043,125590000,125590000,https://www.sec.gov/Archives/edgar/data/1178819/000119312515114382/d898339dex993.htm,https://www.sec.gov/Archives/edgar/data/1178819/000119312515114382/d898339dex993.htm
0,2013-12-31,AGI,2014-04-01 00:00:00,2014-03-31 17:38:37,FY,227600000,218500000,9200000.0,0.040422,1000000.0,27700000,0.0,0.0,187200000,405700000,10000000,65500000,-87000000,-0.38225,-178100000,-0.782513,5600000.0,-162500000,-0.713972,14300000,-176800000,-0.776801,-0.70607,-0.70607,250400000,250400000,https://www.sec.gov/Archives/edgar/data/1178819/000119312514124304/0001193125-14-124304-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000119312514124304/d701192d40f.htm
0,2012-12-31,AGI,2013-03-29 00:00:00,2013-03-29 11:56:56,FY,163600000,92900000,70700000,0.432152,1400000.0,35700000,0.0,0.0,171999999.99999997,264899999.99999997,2200000.0,18700000,52900000,0.32335,-101200000,-0.618582,0.0,-99000000,-0.605134,-1200000.0,33200000,0.202934,0.11765,0.11765,282200000,282200000,https://www.sec.gov/Archives/edgar/data/1178819/000119312513134070/0001193125-13-134070-index.html,https://www.sec.gov/Archives/edgar/data/1178819/000119312513134070/d511871d40f.htm
0,2011-12-31,AGI,,,FY,401900000,192700000,209200000,0.520527,20900000,38000000,0.0,2100000.0,11500000,204200000,59800000,53300000,385500000,0.959194,197700000,0.491913,-1400000.0,256800000,0.638965,95500000,176900000,0.440159,0.947,0.947,186800000,186800000,,
0,2010-12-31,AGI,,,FY,238300000,102000000,136300000,0.571968,1900000.0,27600000,0.0,900000.0,304400000,406400000,0.0,46500000,-121600000,-0.510281,-168100000,-0.705413,900000.0,-168100000,-0.705413,-20600000,-147500000,-0.618968,-1.06498,-1.06498,138500000,138500000,,
0,2009-12-31,AGI,,,FY,206800000,99400000,107400000,0.519342,0.0,37100000,0.0,0.0,87500000,186900000,0.0,43000000,62900000,0.304159,19900000,0.096228,0.0,19900000,0.096228,11700000,8200000.0,0.039652,0.06477,0.06477,126600000,126600000,,
0,2008-12-31,AGI,,,FY,212500000,129300000,83200000,0.391529,0.0,29900000,0.0,0.0,52899999.99999998,182199999.99999997,0.0,40400000,70700000,0.332706,30300000,0.142588,0.0,30300000,0.142588,-9700000.0,40000000,0.188235,0.33113,0.33113,120800000,120800000,,
0,2007-12-31,AGI,,,FY,152100000,141800000,10200000,0.067061,0.0,24200000,0.0,0.0,83899999.99999999,225699999.99999997,0.0,43400000,-30300000,-0.199211,-73700000,-0.48455,0.0,-73700000,-0.48455,27600000,-101300000,-0.666009,-0.89488,-0.89488,113200000,113200000,,
0,2006-12-31,AGI,,,FY,64200000,38500000,25800000,0.401869,0.0,28200000,0.0,0.0,52400000.00000001,90900000,0.0,18800000,-7900000.0,-0.123053,-26700000,-0.415888,0.0,-26700000,-0.415888,-1400000.0,-25300000,-0.394081,-0.2875,-0.2875,88000000,88000000,,
