,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-10-31,NCF.TO,2019-10-31,2019-10-31,FY,0.0,0.0,0.0,0.0,0.0,1498322.0,0.0,0.0,0.0,1498322.0,0.0,0.0,-1498444.0,0.0,-1498322.0,0.0,837.0,-1456999.0,0.0,0.0,-1401267.0,0.0,-0.01,-0.01,173756229,173756229,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-10-31,NCF.TO,2018-10-31,2018-10-31,FY,0.0,0.0,0.0,0.0,0.0,1529530.0,0.0,0.0,0.0,1529530.0,0.0,0.0,-1467063.0,0.0,-1529530.0,0.0,5358.0,-1462966.0,0.0,0.0,-1397717.0,0.0,-0.01,-0.01,172862068,172862068,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-10-31,NCF.TO,2017-10-31,2017-10-31,FY,0.0,0.0,0.0,0.0,0.0,1531977.0,0.0,0.0,0.0,1531977.0,27682.0,0.0,-1487743.0,0.0,-1531977.0,0.0,-8343.0,-1525552.0,0.0,0.0,-1479045.0,0.0,-0.01,-0.01,153265277,153265277,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-10-31,NCF.TO,,,FY,0.0,0.0,0.0,0.0,0.0,1353470.0,0.0,0.0,0.0,1353470.0,42389.0,0.0,-1415148.0,0.0,-1353470.0,0.0,-588.0,-1460667.0,0.0,0.0,-1418524.0,0.0,-0.01,-0.01,106405781,106405781,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-10-31,NCF.TO,2015-10-31,2015-10-31,FY,0.0,0.0,0.0,0.0,0.0,2295894.0,0.0,0.0,0.0,2295894.0,0.0,0.0,-2284492.0,0.0,-2295894.0,0.0,-7701.0,-2273586.0,0.0,0.0,-2141087.0,0.0,-0.02,-0.02,97749375,97749375,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-10-31,NCF.TO,2014-10-31,2014-10-31,FY,0.0,0.0,0.0,0.0,0.0,4231574.0,0.0,0.0,-166171.0,4065403.0,0.0,0.0,-4046941.0,0.0,-4065403.0,0.0,-12963.0,-3997807.0,0.0,0.0,-3704807.0,0.0,-0.04,-0.04,91288134,91288134,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-10-31,NCF.TO,2013-10-31,2013-10-31,FY,0.0,0.0,0.0,0.0,0.0,4211500.0,0.0,0.0,6364067.0,10575567,0.0,0.0,-10491131,0.0,-10575567,0.0,-76314.0,-10577021,0.0,0.0,-10577021,0.0,-0.14,-0.14,77970021,77970021,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-10-31,NCF.TO,2012-10-31,2012-10-31,FY,0.0,0.0,0.0,0.0,0.0,4106765.0,0.0,0.0,9465153.0,13571918,0.0,0.0,-13342176,0.0,-13571918,0.0,-887166.0,-14241450,0.0,0.0,-14241450,0.0,-0.21,-0.21,67167371,67167371,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-10-31,NCF.TO,2011-10-31,2011-10-31,FY,0.0,0.0,0.0,0.0,0.0,7654800.0,0.0,0.0,1895098.0,9558866.0,27389.0,8968.0,-9351464.0,0.0,-9558866.0,0.0,-3572644.0,-12960465,0.0,0.0,-12960465,0.0,-0.29,-0.29,44117462,44117462,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-10-31,NCF.TO,2010-10-31,2010-10-31,FY,0.0,0.0,0.0,0.0,0.0,1211544.0,0.0,0.0,922307.0,2133851.0,206486.0,0.0,-1765434.0,0.0,-2133851.0,0.0,2133749.0,161829.0,0.0,0.0,161829.0,0.0,0.192654,0.192654,840000.0,840000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Northcliff Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
