,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,RGLD,2020-08-06,2020-08-05 19:11:02,FY,498819000,87714000,411105000,0.824156658026258,0.0,30195000,0.0,0.0,5190000.0,298533000,9813000.0,0.0,377766000,0.7573207917100191,200286000,0.3861039775950796,77000.0,192596000,0.3861039775950796,-3654000.0,199343000,0.39962992588494023,3.04,3.03,65523024,65643390,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/0001558370-20-009452-index.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837020009452/rgld-20200630x10k.htm
0,2019-06-30,RGLD,2019-08-08,2019-08-07 18:58:27,FY,423056000,81647000,341409000,0.8070066374191597,0.0,30488000,0.0,0.0,7158000.0,282349000,29650000,0.0,306083000,0.7235046896864717,140707000,0.2519217314019893,-6800000.0,106577000,0.2519217314019893,17498000,93825000,0.22177914980522673,1.43,1.43,65394627,65505535,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm,https://www.sec.gov/Archives/edgar/data/85535/000155837019007532/rgld-20190630x10k.htm
0,2018-06-30,RGLD,2018-08-09 00:00:00,2018-08-08 19:02:58,FY,459042000,86107000,372935000,0.8124202142723324,0.0,35464000,0.0,0.0,8946000.0,294213000,34214000,0.0,332695000,0.7247593902083034,164829000,-0.22782011232087696,-239364000,-104579000,-0.22782011232087696,14772000,-113134000,-0.24645675123409186,-1.73,-1.73,65291855,65291855,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/0001558370-18-006805-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837018006805/rgld-20180630x10k.htm
0,2017-06-30,RGLD,2017-08-10 00:00:00,2017-08-09 18:32:31,FY,440814000,89025000,351789000,0.7980440730103854,0.0,33350000,0.0,0.0,12861000,294872000,36378000,0.0,314880000,0.7143148811063169,145942000,0.26965114538104507,0.0,118866000,0.26965114538104507,26441000,101530000,0.23032390078355044,1.55,1.55,65152782,65277953,https://www.sec.gov/Archives/edgar/data/85535/000155837017006462/0001558370-17-006462-index.html,https://www.sec.gov/Archives/edgar/data/85535/000155837017006462/rgld-20170630x10k.htm
0,2016-06-30,RGLD,2016-08-11,2016-08-10 20:17:20,FY,359790000,74957000,284833000,0.7916645821173462,0.0,31720000,0.0,0.0,8601000.0,256386000,32625000,0.0,248223000,0.6899107812890853,103404000,-0.06047416548542205,-96248000,-21758000,-0.06047416548542205,60680000,-77149000,-0.21442786069651742,-1.18,-1.18,65074455,65074455,https://www.sec.gov/Archives/edgar/data/85535/000104746916014916/a2229433z10-k.htm,https://www.sec.gov/Archives/edgar/data/85535/000104746916014916/a2229433z10-k.htm
0,2015-06-30,RGLD,2015-08-06 00:00:00,2015-08-06 06:02:36,FY,278019000,38896000,239123000,0.8600958927267561,0.0,27869000,0.0,0.0,2194000.0,162445000,25691000,0.0,209943000,0.7551390372600434,115574000,0.22388397915250396,-28522000,62244000,0.22388397915250396,9566000.0,51965000,0.1869116858919714,0.8,0.8,65007861,65125173,https://www.sec.gov/Archives/edgar/data/85535/000104746915006623/0001047469-15-006623-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746915006623/a2225603z10-k.htm
0,2014-06-30,RGLD,2014-08-07 00:00:00,2014-08-07 10:01:23,FY,237162000,15914000,221248000,0.9328981877366526,0.0,21186000,0.0,0.0,0.0,128442000,23426000,0.0,202194000,0.8525564803804994,108720000,0.34966394279016033,-4499000.0,82927000,0.34966394279016033,19455000,62641000,0.2641274740472757,0.96,0.96,64909149,65026256,https://www.sec.gov/Archives/edgar/data/85535/000104746914006723/0001047469-14-006723-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746914006723/a2221032z10-k.htm
0,2013-06-30,RGLD,2013-08-08 00:00:00,2013-08-08 11:03:51,FY,289224000,9010000.0,280214000,0.9688476751583548,0.0,23690000,0.0,0.0,0.0,117720000,25117000,0.0,259426000,0.8969725887201615,171504000,0.4742621635825519,-12121000,137168000,0.4742621635825519,63759000,69153000,0.23909841506928886,1.09,1.09,63250247,63429822,https://www.sec.gov/Archives/edgar/data/85535/000104746913008238/0001047469-13-008238-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746913008238/a2216258z10-k.htm
0,2012-06-30,RGLD,2012-08-09 00:00:00,2012-08-09 14:27:42,FY,263054000,9444000.0,253610000,0.9640986261375991,0.0,20393000,0.0,0.0,0.0,104838000,7705000.0,0.0,237053000,0.9011571768534218,158216000,0.5817018558927064,-1328000.0,153019000,0.5817018558927064,54710000,92476000,0.3515475909889224,1.61,1.61,57220040,57463850,https://www.sec.gov/Archives/edgar/data/85535/000104746912008035/0001047469-12-008035-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746912008035/a2210566z10-k.htm
0,2011-06-30,RGLD,2011-08-18 00:00:00,2011-08-18 14:06:24,FY,216469000,9039000.0,207430000,0.9582434436339614,0.0,21106000,0.0,0.0,0.0,97544000,7740000.0,0.0,191412000,0.884246705070934,118925000,0.5371346474552938,0.0,116273000,0.5371346474552938,38974000,71395000,0.329816278543348,1.29,1.29,55053204,55323410,https://www.sec.gov/Archives/edgar/data/85535/000104746911007500/0001047469-11-007500-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746911007500/a2205229z10-k.htm
0,2010-06-30,RGLD,2010-08-26 00:00:00,2010-08-26 16:47:26,FY,136565000,9738000.0,126827000,0.9286932962325632,0.0,12595000,0.0,0.0,0.0,76126000,3809000.0,0.0,120592000,0.8830373814667009,60439000,0.31915937465675687,-19404000,43586000,0.31915937465675687,14164000,21492000,0.1573756086845092,0.49,0.49,43640414,43980817,https://www.sec.gov/Archives/edgar/data/85535/000104746910007729/0001047469-10-007729-index.html,https://www.sec.gov/Archives/edgar/data/85535/000104746910007729/a2199985z10-k.htm
0,2009-06-30,RGLD,2009-08-21 00:00:00,2009-08-21 16:40:17,FY,73771000,6549000.0,67222000,0.9112252782258611,0.0,7352000.0,0.0,0.0,0.0,46479000,984000.0,0.0,63062000,0.8548345555841727,27292000,0.856894985834542,33714000,63214000,0.856894985834542,21857000,38348000,0.5198248634287186,1.09,1.07,35337133,35789076,https://www.sec.gov/Archives/edgar/data/85535/000095012309037219/0000950123-09-037219-index.html,https://www.sec.gov/Archives/edgar/data/85535/000095012309037219/d68875e10vk.htm
0,2008-06-30,RGLD,2008-08-20 00:00:00,2008-08-19 18:34:35,FY,69393000,7898000.0,61495000,0.8861844854668338,0.0,7208000.0,0.0,0.0,0.0,33470000,0.0,18364000,54402000,0.7839695646534953,35923000,0.5899154093352356,-665000.0,40936000,0.5899154093352356,12811000,26108000,0.3762339140835531,0.69,0.68,31054725,31390293,https://www.sec.gov/Archives/edgar/data/85535/000095013408015495/0000950134-08-015495-index.html,https://www.sec.gov/Archives/edgar/data/85535/000095013408015495/d59550e10vk.htm
0,2007-06-30,RGLD,2007-08-22 00:00:00,2007-08-22 17:31:15,FY,48356828,5758214.0,42598614,0.8809224211315101,0.0,5823670.0,0.0,0.0,0.0,19850564,0.0,8268680.0,36774944,0.7604912381763337,28506264,0.6367355195423489,0.0,30790510,0.6367355195423489,9548265.0,19720480,0.4078116951757051,0.79,0.79,24827319,25075086,https://www.sec.gov/Archives/edgar/data/85535/000103570407000632/0001035704-07-000632-index.html,https://www.sec.gov/Archives/edgar/data/85535/000103570407000632/d49369e10vk.htm
0,2006-06-30,RGLD,2006-09-06,2006-09-06 13:16:17,FY,28380143,5685080.0,22695063,0.799681065736702,0.0,5022157.0,0.0,0.0,0.0,14968297,0.0,4261060.0,17672906,0.6227208227950085,13411846,0.5796569805867433,0.0,16450748,0.5796569805867433,5100667.0,11350081,0.3999303668061151,0.5,0.49,22863784,23121862,https://www.sec.gov/Archives/edgar/data/85535/000103570406000641/d39384e10vk.htm,https://www.sec.gov/Archives/edgar/data/85535/000103570406000641/d39384e10vk.htm
0,2005-06-30,RGLD,2005-08-30,2005-08-30 13:06:59,FY,25302332,3689424.0,21612908,0.8541864046365371,0.0,3745882.0,0.0,0.0,0.0,10640290,0.0,3204984.0,17703449,0.6996765752658688,14662042,0.6148119864999004,163577.0,15556177,0.6148119864999004,4102462.0,11453715,0.4526742831451267,0.55,0.54,20875957,21070797,https://www.sec.gov/Archives/edgar/data/85535/000103570405000498/d28229e10vk.htm,https://www.sec.gov/Archives/edgar/data/85535/000103570405000498/d28229e10vk.htm
0,2004-06-30,RGLD,2004-09-13,2004-09-10 18:05:06,FY,21353071,1512867.0,19840204,0.9291499100995824,1391944.0,2923289.0,0.0,0.0,0.0,9142053.0,0.0,3313953.0,15524971,0.7270603371290246,12211018,0.5866152461161207,0.0,12526037,0.5866152461161207,3654358.0,8871679.0,0.41547555384422225,0.43,0.42,20760452,21110521,https://www.sec.gov/Archives/edgar/data/85535/000095013404013489/d18222e10vk.htm,https://www.sec.gov/Archives/edgar/data/85535/000095013404013489/d18222e10vk.htm
