,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VNP.TO,2019-12-31,2019-12-31,FY,195971000,161213000,34758000,0.17736297717519428,0.0,21179000,0.0,0.0,5351000.0,187743000,4079000.0,0.0,19367000,0.09882584668139674,8228000.0,0.019559016385077385,-316000.0,3833000.0,0.019559016385077385,2048000.0,1785000.0,0.009108490541967945,0.02,0.02,83777410,83959099,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,VNP.TO,2018-12-31,2018-12-31,FY,217995000,169061000,48934000,0.22447303837243973,0.0,23940000,0.0,0.0,4536000.0,197537000,6295000.0,0.0,29246000,0.13415904034496204,20458000,0.06383632652125049,-247000.0,13916000,0.06383632652125049,-56000.0,13972000,0.06409321314709053,0.17,0.17,84243976,84690740,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,VNP.TO,2017-12-31,2017-12-31,FY,219916000,170514000,49402000,0.2246403172120264,0.0,26220000,0.0,0.0,4441000.0,201175000,6097000.0,0.0,26857000,0.12212390185343495,18741000,0.05702177194928973,-104000.0,12540000,0.05702177194928973,527000.0,12023000,0.05467087433383656,0.14,0.14,83676315,84013294,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,VNP.TO,2016-12-31,2016-12-31,FY,231498000,190036000,41462000,0.17910305920569508,0.0,25986000,0.0,0.0,12072000,228094000,8241000.0,0.0,14166000,0.06119275328512557,3404000.0,-0.016712887368357392,968000.0,-3869000.0,-0.016712887368357392,2027000.0,-5895000.0,-0.025464582847368012,-0.07,-0.07,83977281,83977281,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,VNP.TO,2015-12-31,2015-12-31,FY,311012000,346970000,-35958000,-0.11561611770606922,0.0,28494000,0.0,0.0,23210000,398674000,8967000.0,0.0,-60812000,-0.19552943294792485,-87662000,-0.2920433938240325,5800000.0,-90829000,-0.2920433938240325,6372000.0,-97198000,-0.3125217033426363,-1.16,-1.16,83979657,83979657,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,VNP.TO,2014-12-31,2014-12-31,FY,508195000,445673000,62522000,0.12302757799663515,0.0,36922000,0.0,0.0,8778000.0,491373000,8769000.0,0.0,27842000,0.05478605653341729,16822000,0.038424226920768606,11474000,19527000,0.038424226920768606,8854000.0,10812000,0.021275297867944392,0.13,0.05,83948943,89417749,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,VNP.TO,2013-12-31,2013-12-31,FY,459012000,405114000,53898000,0.11742176675119605,0.0,36066000,0.0,0.0,-32854000,408326000,8524000.0,0.0,61313000,0.13357602851341577,50686000,0.09736782480632315,2531000.0,44693000,0.09736782480632315,1913000.0,42661000,0.09294092529171351,0.51,0.51,83908269,83975392,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,VNP.TO,2012-12-31,2012-12-31,FY,551675000,520247000,31428000,0.05696832374133321,0.0,45742000,0.0,0.0,225836000,791825000,8828000.0,0.0,-219324000,-0.3975601577015453,-240150000,-0.45691756922100873,-3092000.0,-252070000,-0.45691756922100873,-24221000,-227738000,-0.4128118910590474,-2.91,-2.91,78352364,78352364,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,VNP.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83777410,83777410,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,VNP.TO,2011-05-31,2011-05-31,FY,183065977.37626,129500946.921226,53565030.455034,0.2925995929049147,2638071.351794,13624404.975175,0.0,0.0,-1030864.513487,150227772.943645,2574602.03716,5495214.208937,38951732.60992,0.21277428590601272,32838204.432615,0.16869282215312809,0.0,30881916.363822,0.16869282215312809,9067922.403644,22153861.903056,0.12101572460688652,0.450427,0.450427,49205470,49673087,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=5N Plus Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
