,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ZEUS,2020-02-21,2020-02-21 16:02:48,FY,1579040000,1280110000,298930000,0.1893112270746783,0.0,263290000,76998000,-32000.0,99457000,1562430000,11289000,19030000,36126000,0.02287845779714257,16610000,0.0033495034957949136,-32000.0,5289000.0,0.0033495034957949136,1433000.0,3856000.0,0.0024419900699158984,0.34,0.34,11509000,11509000,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/0001437749-20-003270-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774920003270/zeus20191231_10k.htm
0,2018-12-31,ZEUS,2019-02-15,2019-02-15 16:02:41,FY,1715081000,1372954000,342127000,0.19948154052199285,0.0,267467000,79367000,-307000.0,97565000,1658029000,10681000,17608000,74780000,0.043601439232316144,57052000,0.026858206696943176,-307000.0,46064000,0.026858206696943176,12305000,33759000,0.019683618441344752,2.95,2.95,11432000,11440000,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/0001437749-19-002753-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774919002753/zeus20181231_10k.htm
0,2017-12-31,ZEUS,2018-03-02,2018-03-02 16:05:33,FY,1330696000,1055212000,275484000,0.20702249048618165,0.0,234020000,68074000,-118000.0,87425000,1306710000,7518000.0,17478000,42455000,0.03190435681778558,23986000,0.012286803296921311,-118000.0,16350000,0.012286803296921311,-2613000.0,18963000,0.014250437365108184,1.67,1.67,11381000,11381000,https://www.sec.gov/Archives/edgar/data/917470/000143774918003787/0001437749-18-003787-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774918003787/zeus20171231_10k.htm
0,2016-12-31,ZEUS,2017-03-02,2017-03-02 16:07:00,FY,1055116000,820040000,235076000,0.22279635604047326,0.0,210843000,59550000,-55000.0,79521000,1049368000,5273000.0,18485000,25095000,0.02378411473240857,5748000.0,0.00039806049761353257,-55000.0,420000.0,0.00039806049761353257,1498000.0,-1078000.0,-0.0010216886105414002,-0.1,-0.1,11210000,11210000,https://www.sec.gov/Archives/edgar/data/917470/000143774917003663/0001437749-17-003663-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774917003663/zeus20161231_10k.htm
0,2015-12-31,ZEUS,2016-02-25,2016-02-25 16:15:56,FY,1175543000,942214000,233329000,0.19848614640213075,0.0,217121000,57231000,-125000.0,85411000,1178371000,5690000.0,19036000,16920000,0.014393348435574028,-2828000.0,-0.02857743187616276,-25076000,-33594000,-0.02857743187616276,-6817000.0,-26777000,-0.022778409637078355,-2.39,-2.39,11192000,11192000,https://www.sec.gov/Archives/edgar/data/917470/000143774916026045/0001437749-16-026045-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774916026045/zeus20151231_10k.htm
0,2014-12-31,ZEUS,2015-02-26,2015-02-26 16:08:32,FY,1436270000,1160310000,275960000,0.19213657599197922,0.0,240552000,66111000,-126000.0,92170000,1421642000,6780000.0,20780000,36342000,0.025303041907162302,14628000,-0.01121933898222479,-23962000,-16114000,-0.01121933898222479,2950000.0,-19064000,-0.013273270346104841,-1.71,-1.71,11120000,11120000,https://www.sec.gov/Archives/edgar/data/917470/000143774915003515/0001437749-15-003515-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774915003515/zeus20141231_10k.htm
0,2013-12-31,ZEUS,2014-02-27,2014-02-27 16:04:37,FY,1263331000,999207000,264124000,0.2090695154318227,0.0,222228000,59981000,-28000.0,84332000,1243676000,6703000.0,22241000,43209000,0.034202437840914215,19655000,0.010230098050313021,-28000.0,12924000,0.010230098050313021,5277000.0,7647000.0,0.0060530454805589355,0.69,0.69,11065000,11074000,https://www.sec.gov/Archives/edgar/data/917470/000143774914002959/0001437749-14-002959-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774914002959/zeus20131231_10k.htm
0,2012-12-31,ZEUS,2013-02-21,2013-02-21 16:28:40,FY,1383701000,1113852000,269849000,0.19501973330943606,0.0,223957000,62644000,83000.0,84389000,1358669000,8357000.0,20860000,47271000,0.03416272735222422,25032000,0.00732745007772633,-6536000.0,10139000,0.00732745007772633,7862000.0,2277000.0,0.0016455867271903395,0.21,0.21,10989000,10995000,https://www.sec.gov/Archives/edgar/data/917470/000143774913001801/0001437749-13-001801-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000143774913001801/zeus_10k-123112.htm
0,2011-12-31,ZEUS,2012-02-23,2012-02-23 16:05:50,FY,1261872000,1008462000,253410000,0.20082068545779605,0.0,192896000,53432000,0.0,0.0,1217404000,5953000.0,16046000,61198000,0.048497787414254374,44468000,0.029705865571151433,-1030000.0,37485000,0.029705865571151433,12515000,24970000,0.01978806091267577,2.28,2.28,10937000,10951000,https://www.sec.gov/Archives/edgar/data/917470/000119312512075260/0001193125-12-075260-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000119312512075260/d265691d10k.htm
0,2010-12-31,ZEUS,2011-02-24,2011-02-24 16:15:30,FY,805043000,701876000,103167000,0.12815091864658162,0.0,83762000,19802000,0.0,0.0,798941000,2305000.0,13303000,19974000,0.024811097046990038,6102000.0,0.00471651824809358,0.0,3797000.0,0.00471651824809358,1665000.0,2132000.0,0.002648305742674615,0.2,0.2,10905000,10918000,https://www.sec.gov/Archives/edgar/data/917470/000095012311017858/0000950123-11-017858-index.htm,https://www.sec.gov/Archives/edgar/data/917470/000095012311017858/l41928e10vk.htm
