,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-06-30,PRU.TO,2020-06-30,2020-06-30,FY,591238000,317402000,273836000,0.46315696893636743,0.0,22016000,0.0,17794000,24764000,0.0,4085000.0,113939000,244850000,0.4141310267607968,113117000,0.2142402890206651,17635000,126667000,0.2142402890206651,32244000,94356000,0.15959055405775677,0.0890226578222083,0.0890226578222083,1059909941,1059909941,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,PRU.TO,2019-06-30,2019-06-30,FY,508646000,344536000,164110000,0.32264089366671517,0.0,16637000,0.0,15537000,27469000,0.0,6000000.0,126834000,138625000,0.27253728526322823,-6830000.0,0.0113851283603921,15537000,5791000.0,0.0113851283603921,-1787000.0,6991000.0,0.01374433299387,0.0066,0.0059,1059909941,1184915254,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,PRU.TO,2018-06-30,2018-06-30,FY,378076000,240282000,137794000,0.3644611136385277,0.0,12729000,0.0,5707000.0,40276000,0.0,3094000.0,88740000,91282000,0.24143822935071255,-3951000.0,-0.050555972873178937,-12855000,-19114000,-0.050555972873178937,5792000.0,-25853000,-0.06838043144764544,-0.025,-0.025,1033696169,1033696169,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-06-30,PRU.TO,2017-06-30,2017-06-30,FY,282648000,2066000.0,280582000,0.9926905550366534,0.0,33380000,0.0,-51461000,236254000,0.0,332000.0,54291000,-39897000,-0.14115436868472447,-43343000,-0.33440887605785286,-51461000,-94520000,-0.33440887605785286,-15212000,-76180000,-0.26952251563782514,-0.0741,-0.0741,1027960331,1027960331,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-06-30,PRU.TO,2016-06-30,2016-06-30,FY,252203000,-10769000,262972000,1.0426997299794214,0.0,32042000,0.0,-10983000,223928000,0.0,306000.0,39302000,-3981000.0,-0.015784903430966325,-32300000,-0.17564422310599,-11692000,-44298000,-0.17564422310599,-6752000.0,-35640000,-0.1413147345590655,-0.0574,-0.0574,621364425,621364425,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-06-30,PRU.TO,2015-06-30,2015-06-30,FY,333502000,6237000.0,327265000,0.9812984629777333,0.0,27193000,0.0,35019000,185940000,0.0,746000.0,30285000,149043000,0.4469028671492225,83847000,0.3507685111333665,33881000,116982000,0.3507685111333665,24815000,87819000,0.26332375817836173,0.164957,0.162582,532222632,540153128,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-06-30,PRU.TO,2014-06-30,2014-06-30,FY,263978000,-563000.0,264541000,1.002132753487033,0.0,29596000,0.0,-35889000,189915000,0.0,1588000.0,40962000,7998000.0,0.030297979377069302,4068000.0,-0.13931842805082242,-39497000,-36777000,-0.13931842805082242,-4717000.0,-30949000,-0.11724083067528354,-0.063529,-0.063529,486766571,486766571,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-06-30,PRU.TO,2013-06-30,2013-06-30,FY,293589630,187480858,106108772,0.3614186645488807,0.0,24512214,0.0,-2814848.0,-10682294,0.0,3089109.0,20242744,88239693,0.300554529122844,72036108,0.21196900585351056,-6859334.0,62231902,0.21196900585351056,20796479,38369024,0.13068930261603587,0.082924,0.082924,462802289,462802289,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-06-30,PRU.TO,2012-06-30,2012-06-30,FY,144687162,63724036,80963126,0.559573668325874,0.0,10752675,0.0,904858.0,-970329.0,0.0,1946022.0,10167105,72334236,0.49993541237611666,61013675,0.41621598051664044,290197.0,60221109,0.41621598051664044,7760179.0,47155881,0.3259161376045236,0.104496,0.1041,451161445,452987372,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-06-30,PRU.TO,2011-06-30,2011-06-30,FY,84825.0,0.0,84825.0,1.0,0.0,9609982.0,0.0,-41432603,4582998.0,0.0,0.0,249967.0,-17311364,-204.08327733569112,-14442947,-603.3164043619216,-39181723,-51176314,-603.3164043619216,0.0,-48245661,-568.7670026525199,-0.113006,-0.113006,426982214,426982214,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Perseus Mining Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
