,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SWM,2020-03-02,2020-03-02 16:37:18,FY,1022800000,732800000,290000000,0.2835353930387172,13500000,138800000,33000000,-1000000.0,156000000,888800000,36100000,57700000,195500000,0.191142,134000000,0.131013,-2100000.0,96900000,0.09474,15900000,85800000,0.083887,2.78225,2.78225,30652200000000,30838300000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/0001000623-20-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062320000048/swmform10-k12312019.htm
0,2018-12-31,SWM,2019-03-01,2019-03-01 16:34:35,FY,1041300000,762800000,278500000,0.26745414385863825,15200000,126600000,35000000,35700000,143500000,906300000,28200000,61600000,195000000,0.187266,135000000,0.129646,12500000,116800000,0.112167,10700000,94500000,0.090752,3.07889,3.07889,30551300000000,30692900000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/0001000623-19-000048-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062319000048/swmform10-k12312018.htm
0,2017-12-31,SWM,2018-03-01,2018-03-01 16:36:36,FY,982100000,698700000,283400000,0.28856531921392936,17800000,129200000,33000000,33300000,155099999.9999999,853799999.9999999,26900000,59500000,190500000,0.193972,128300000,0.130638,-2600000.0,101500000,0.10335,69600000,34500000,0.035129,1.12932,1.12932,30407100000000,30549300000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/0001000623-18-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062318000044/swmform10-k12312017.htm
0,2016-12-31,SWM,2017-02-24,2017-02-24 16:23:33,FY,839900000,582000000,257900000,0.3070603643290868,17500000,104800000,25000000,25300000,147899999.99999997,729900000,16600000,44500000,159300000,0.189665,110000000,0.130968,-1000000.0,93400000,0.111204,15400000,82800000,0.098583,2.71802,2.71802,30258302,30258302,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/0001000623-17-000036-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062317000036/swmform10-k12312016.htm
0,2015-12-31,SWM,2016-02-26,2016-02-26 17:25:12,FY,764100000,539700000,224400000,0.29367883784844917,14000000,92800000,22000000,22200000,121399999.99999999,661100000,9700000.0,41000000,162000000,0.212014,103000000,0.134799,13700000,105500000,0.138071,21600000,89700000,0.117393,2.95315,2.95315,29966329,29966329,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/0001000623-16-000141-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062316000141/swmform10-k12312015.htm
0,2014-12-31,SWM,2015-02-27,2015-02-27 16:09:06,FY,794300000,575500000,218800000,0.2754626715346846,15700000,83900000,22000000,22000000,112700000.00000004,688200000,7200000.0,45100000,162500000,0.204583,106100000,0.133577,10000000,108200000,0.136221,20500000,89700000,0.11293,2.95489,2.95489,30238000000000,30356500000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/0001000623-15-000028-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062315000028/swmform10-k12312014.htm
0,2013-12-31,SWM,2014-02-28,2014-02-28 16:09:24,FY,772800000,520100000,252700000,0.3269927536231884,15300000,71200000,20000000,5000000.0,127799999.99999996,647900000,2900000.0,37300000,169300000,0.219073,124900000,0.16162,5800000.0,127700000,0.165243,53000000,76100000,0.098473,2.4391,2.4391,31056700000000,31238300000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/0001000623-14-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062314000035/form10-k12312013.htm
0,2012-12-31,SWM,2013-03-01,2013-03-01 15:54:31,FY,788100000,537200000,250900000,0.318360614135262,10000000,77400000,22000000,2100000.0,117500000,654700000,3400000.0,39400000,174500000,0.221419,133400000,0.169268,2700000.0,131600000,0.166984,51900000,79800000,0.101256,2.54952,2.54952,30986200000000,31341900000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/0001000623-13-000042-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062313000042/form10-k12312012.htm
0,2011-12-31,SWM,2012-02-24,2012-02-24 17:13:49,FY,816200000,575700000,240500000,0.29465817201666256,9300000.0,82100000,22000000,15900000,121299999.99999996,697000000,2600000.0,43600000,169900000,0.20816,119200000,0.146043,-2600000.0,114000000,0.139672,31100000,92600000,0.113453,2.76418,2.76418,16615100000000,16743400000000,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/0001000623-12-000056-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000100062312000056/form10-k12312011.htm
0,2010-12-31,SWM,2011-02-25,2011-02-25 16:38:06,FY,740200000,543600000,196600000,0.26560389084031344,8500000.0,65100000,19000000,0.0,87000000,630600000,-1000000.0,40000000,143300000,0.193596,109600000,0.148068,200000.0,108000000,0.145907,39000000,65300000,0.088219,1.80886,1.80886,17686700000000,18049400000000,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/0001140361-11-012277-index.htm,https://www.sec.gov/Archives/edgar/data/1000623/000114036111012277/form10-k.htm
