,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,CAL.TO,2019-12-31,2019-12-31,FY,75826000,44688000,31138000,0.41065070028750034,0.0,6326000.0,0.0,0.0,-1608000.0,49406000,324000.0,0.0,30980000,0.4085669823015852,26420000,0.8003982802732572,34469000,60691000,0.8003982802732572,10290000,42018000,0.5541371033682378,3.82,3.81,10741889,10747118,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2018-12-31,CAL.TO,2018-12-31,2018-12-31,FY,68399000,46812000,21587000,0.315604029298674,0.0,6794000.0,0.0,0.0,-6765000.0,46841000,253000.0,0.0,25662000,0.3751809236977149,21558000,0.3099606719396482,-137000.0,21201000,0.3099606719396482,7445000.0,10766000,0.15739996198774836,0.989,0.989,10885743,10885743,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2017-12-31,CAL.TO,2017-12-31,2017-12-31,FY,69762000,43441000,26321000,0.3772970958401422,0.0,7722000.0,0.0,0.0,-2580000.0,48583000,44000.0,0.0,24955000,0.35771623519967893,21179000,0.29510335139474214,-561000.0,20587000,0.29510335139474214,8691000.0,9384000.0,0.13451449213038616,0.865,0.864,10848555,10861111,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2016-12-31,CAL.TO,2016-12-31,2016-12-31,FY,61992000,38500000,23492000,0.37895212285456187,0.0,8051000.0,0.0,0.0,-1275000.0,45276000,167000.0,0.0,20198000,0.3258162343528197,16716000,0.30329719963866303,2262000.0,18802000,0.30329719963866303,7717000.0,8526000.0,0.1375338753387534,0.785035,0.785035,10557485,10557485,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2015-12-31,CAL.TO,2015-12-31,2015-12-31,FY,48977000,35796000,13181000,0.2691263246013435,0.0,7290000.0,0.0,0.0,-110000.0,43274000,493000.0,0.0,8983000.0,0.1834126222512608,5703000.0,0.16252526696204342,2792000.0,7960000.0,0.16252526696204342,2370000.0,4779000.0,0.0975764134185434,0.449222,0.449222,10415781,10415781,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2014-12-31,CAL.TO,2014-12-31,2014-12-31,FY,50895026.101339,33258963.182468,17636062.91887,0.3465183981584796,0.0,7026687.11128,0.0,0.0,-24120.048929,40261530.244818,114570.232414,3366469.686267,13981014.075771,0.27470295521477633,10633495.85652,0.22289360549744458,844201.712523,11344175.869614,0.22289360549744458,5688885.826026,4218424.271661,0.08288480417048097,0.400565,0.400565,10423581,10429093,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2013-12-31,CAL.TO,2013-12-31,2013-12-31,FY,61152173.708876,33088836.086667,28063337.622209,0.4589098951054248,0.0,5394592.259361,0.0,0.0,0.0,38483428.346028,123970.43493,0.0,25768006.236089,0.4213751478199519,22668745.362848,0.1444719180501619,-13732543.178339,8834771.828658,0.1444719180501619,9294965.109836,-2869164.232651,-0.04691843410685746,-0.286447,-0.286447,10397293,10401529,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2012-12-31,CAL.TO,2012-12-31,2012-12-31,FY,75611913.593277,34484283.746972,41127629.846305,0.5439305513088064,0.0,18720786.466029,0.0,0.0,1708834.675271,54913904.888272,160831.498849,0.0,24187047.033161,0.31988407492588017,20698008.705005,0.2682229696494318,-335735.753847,20280852.004865,0.2682229696494318,12884613.451544,8765316.687273,0.11592507411493898,0.864469,0.864469,10119413,10166636,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2011-12-31,CAL.TO,2011-12-31,2011-12-31,FY,54559255.631734,26043095.004897,28516160.626836,0.5226640337492028,0.0,4679725.75906,0.0,0.0,0.0,30722820.763957,212536.728697,0.0,26811949.06954,0.49142805852257676,23836434.867777,0.369697513688182,-3507345.739471,20170421.15573,0.369697513688182,8289911.851126,11880509.304603,0.21775424109145627,1.185113,1.165524,10024793,10193277,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2010-12-31,CAL.TO,2010-12-31,2010-12-31,FY,22397416.413374,14120740.681491,8276675.731883,0.36953707423775944,0.0,2403615.421533,0.0,0.0,1046832.506799,18137098.06431,267537.593985,565909.454487,5403135.49832,0.2412392303914869,4260318.349064,0.16459086647916954,-576907.694769,3686410.174372,0.16459086647916954,1429771.236602,2256638.93777,0.10075443060577784,0.224964,0.224964,10003385,10069438,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2009-12-31,CAL.TO,2009-12-31,2009-12-31,FY,11039060.261675,7853118.135804,3185942.125871,0.28860628082010165,0.0,2050424.983287,0.0,0.0,4588610.447904,10319931.238659,0.0,416388.119568,4886830.293191,0.4426853534043034,719129.023016,-0.2518383943248056,-3751313.150606,-2780059.211155,-0.2518383943248056,820360.997039,-3772323.560309,-0.3417250627216533,-0.382007,-0.382007,10003385,10003385,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2008-12-31,CAL.TO,2008-12-31,2008-12-31,FY,6323746.918652,3646672.144618,2677074.774035,0.423336798336904,0.0,3201314.708299,0.0,0.0,2027115.858669,9201314.708299,84634.346754,326211.996713,-2150369.761709,-0.34004677754678125,-2877567.789647,-0.5567827442828062,-959737.05834,-3520953.163517,-0.5567827442828062,0.0,-4059161.873459,-0.6418918918918833,-0.410846,-0.410846,9969013.0,9984354.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2007-12-31,CAL.TO,2007-12-31,2007-12-31,FY,10137332.121579,9840452.388165,296879.733414,0.02928578543678588,0.0,2143794.809654,0.0,0.0,4177973.947289,12002423.508028,678474.401696,18176.310209,-84822.780975,-0.008367367267610832,-1865091.386449,-0.38858452037057506,-1762092.295264,-3939210.340301,-0.38858452037057506,5048.975058,-4660203.978592,-0.45970714214561237,-0.454408,-0.504898,10255556,10255556,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2006-12-31,CAL.TO,2006-12-31,2006-12-31,FY,11655799.588195,7430507.892931,4225291.695264,0.3625055203886122,0.0,1721859.986273,0.0,0.0,3733699.382292,9186684.969115,20590.253946,34317.089911,2380748.11256,0.20425437950831127,2469114.61908,0.2183865744148564,122683.596431,2545470.144132,0.2183865744148564,559368.565546,-4697151.681537,-0.40298837038123736,-0.557653,-0.557653,8423077.0,10950000,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2005-12-31,CAL.TO,2005-12-31,2005-12-31,FY,2274840.709489,6816772.860341,-4541932.150852,-1.9965934897798887,0.0,2583950.404684,0.0,0.0,3822972.274841,10470983.296022,861.029792,1070260.030997,-6949371.448252,-3.054882664647339,-8196142.586533,-1.8270249810746573,-176511.107284,-4156190.804202,-1.8270249810746573,0.0,-8334768.382986,-3.6638909916722247,-1.334596,-1.334596,6245161.0,6453333.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2004-12-31,CAL.TO,2004-12-31,2004-12-31,FY,699585.738766,5366263.496764,-4666677.757998,-6.670630202138708,0.0,1650390.137588,0.0,0.0,0.0,7682133.528541,145573.726854,665479.894189,-5133345.533798,-7.337693222352864,-6982547.789775,0.0,-1183722.361788,0.0,0.0,0.0,-8301029.830136,-11.865636147440906,-1.414145,-1.414145,5870000.0,6652667.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2003-12-31,CAL.TO,2003-12-31,2003-12-31,FY,498160.814948,2864039.112564,-2365878.297616,-4.749226006190309,0.0,983983.281538,0.0,0.0,0.0,4180386.652992,97935.64009,332364.258889,4124092.938609,8.27863777089631,-3682225.838044,-22.591331269344717,-7473954.517763,-11254115.995897,-22.591331269344717,0.0,-11224812.418548,-22.532507739934722,-2.429112,-2.429112,4620952.0,4852000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2002-12-31,CAL.TO,2002-12-31,2002-12-31,FY,17150.370639,82575.85863,-65425.487992,-3.8148148147435497,0.0,978206.325311,0.0,0.0,0.0,1066498.974154,18420.768464,5716.790213,647902.89079,37.777777776805976,-1049348.603515,-160.88888888478792,-1691534.704093,-2759304.076071,-160.88888888478792,0.0,-2751046.490208,-160.40740740331938,-0.730479,-0.730479,3766087.0,4084645.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2001-12-31,CAL.TO,2001-12-31,2001-12-31,FY,77890.425759,157037.148708,-79146.722949,-1.016129032262413,0.0,646993.052677,0.0,0.0,0.0,814080.578902,52764.481966,10050.377517,-764456.83991,-9.814516129046442,-736190.153143,-9.637096774211253,38317.064285,-750637.570824,-9.637096774211253,0.0,-750637.570824,-9.637096774211253,-0.314074,-0.314074,3304042.0,3304042.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
0,2000-12-31,CAL.TO,2000-12-31,2000-12-31,FY,4489496.498833,4286762.254085,202734.244748,0.04515745692210669,0.0,816938.97966,0.0,0.0,0.0,5688562.854285,27342.447482,584861.62054,-6781593.864622,-1.5105466428996677,-1199066.355452,0.0,6167389.12971,0.0,0.0,0.0,4942980.993665,1.1010101010101867,2.667556,2.667556,2964042.0,2964042.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm
