,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ETG.TO,2019-12-31,2019-12-31,FY,0.0,105000.0,-105000.0,0.0,0.0,1830000.0,0.0,0.0,173000.0,2108000.0,319000.0,0.0,-5418000.0,0.0,-2108000.0,0.0,45000.0,-5524000.0,0.0,0.0,-5524000.0,0.0,-0.03,-0.03,174907000,174907000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ETG.TO,2018-12-31,2018-12-31,FY,0.0,22000.0,-22000.0,0.0,0.0,1651000.0,0.0,0.0,162000.0,1835000.0,307000.0,0.0,-4862000.0,0.0,-1835000.0,0.0,-182000.0,-5198000.0,0.0,0.0,-5198000.0,0.0,-0.03,-0.03,173266667,173266667,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ETG.TO,2017-12-31,2017-12-31,FY,0.0,20000.0,-20000.0,0.0,0.0,2334000.0,0.0,0.0,524000.0,2878000.0,287000.0,20000.0,-2957000.0,0.0,-2878000.0,0.0,-46000.0,-3095000.0,0.0,-72000.0,-3199000.0,0.0,-0.02,-0.02,172259000,172259000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ETG.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,2604000.0,0.0,0.0,1855000.0,4459000.0,279000.0,0.0,-4563000.0,0.0,-4459000.0,0.0,-580000.0,-5216000.0,0.0,-553000.0,-4663000.0,0.0,-0.03,-0.03,151925000,151925000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ETG.TO,2015-12-31,2015-12-31,FY,0.0,42528.0,-42528.0,0.0,0.0,4855904.0,0.0,0.0,5160910.0,10059342,412077.0,42528.0,-10135526,0.0,-10059342,0.0,2800747.0,-7670672.0,0.0,160391.0,-7831063.0,0.0,-0.05,-0.05,147036578,147036578,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ETG.TO,2014-12-31,2014-12-31,FY,0.0,65517.0,-65517.0,0.0,0.0,4982533.0,0.0,0.0,9054887.0,14102937,264869.0,65517.0,-13850304,0.0,-14102937,0.0,1346948.0,-12725835,0.0,-4056647.0,-8669188.0,0.0,-0.06,-0.06,146883700,146883700,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ETG.TO,2013-12-31,2013-12-31,FY,0.0,102941.0,-102941.0,0.0,0.0,8579392.0,0.0,0.0,6102992.0,14785325,260453.0,102941.0,-14396839,0.0,-14785325,0.0,1129401.0,-13484781,0.0,-2062756.0,-11422025,0.0,-0.08,-0.08,143847888,143847888,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ETG.TO,2012-12-31,2012-12-31,FY,0.0,150654.0,-150654.0,0.0,0.0,5236226.0,0.0,0.0,8234354.0,13621234,229359.0,150654.0,-14292287,0.0,-13621234,0.0,-1206215.0,-14866359,0.0,329770.0,-15196129,0.0,-0.12,-0.12,128650791,128650791,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ETG.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,5766102.0,0.0,0.0,17679174,23641497,0.0,196221.0,-27323565,0.0,-23641497,0.0,1481204.0,-21969902,0.0,-4829694.0,-17140208,0.0,-0.15,-0.15,115978815,115978815,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ETG.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,7821789.0,0.0,0.0,11823333,19848208,0.0,203086.0,-19620518,0.0,-19848208,0.0,-24604.0,-20614820,0.0,-545412.0,-20069408,0.0,-0.19,-0.19,105814724,105814724,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Entree Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
