,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2017-12-31,PGEM,2018-03-05 00:00:00,2018-03-05 08:45:23,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.99,68443480,69006968,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/0001284807-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480718000008/pgem2017123110k.htm
0,2016-12-31,PGEM,2017-03-10 00:00:00,2017-03-10 08:33:07,FY,1911844000,1449570000,462274000,0.24179483263278803,0.0,268714000,0.0,0.0,0.0,1743348000,72718000,25064000,224935000,0.1176534277901335,168496000,0.01228761342452627,-72322000,23492000,0.01228761342452627,-51995000,75487000,0.039483870022867976,1.11,1.1,68176801,68324146,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/0001284807-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480717000006/pgem2016123110k.htm
0,2015-12-31,PGEM,2016-03-14 00:00:00,2016-03-14 08:34:46,FY,1839726000,1420014000,419712000,0.2281383205977412,0.0,271874000,0.0,0.0,0.0,1717194000,74876000,25306000,180989000,0.09837823675916957,122532000,0.01717647084402786,-16113000,31600000,0.01717647084402786,-688000.0,32288000,0.017550439576328215,0.47,0.47,68003564,68106493,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/0001284807-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480716000056/pgem2015123110k.htm
0,2014-12-31,PGEM,2015-03-13,2015-03-13 12:07:12,FY,1566643000,1258842000,307801000,0.19647169138086978,0.0,224163000,0.0,0.0,0.0,1505145000,71269000,22140000,110044000,0.07024191216505611,61498000,-0.020026259971161267,-21686000,-31374000,-0.020026259971161267,-105000.0,-31269000,-0.019959237682101155,-0.46,-0.46,67819046,67819046,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/0001284807-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480715000005/pgem2014123110k.htm
0,2013-12-31,PGEM,2014-03-14,2014-03-14 08:53:10,FY,1365581000,1106911000,258670000,0.18942120606540366,0.0,187131000,0.0,0.0,0.0,1314278000,92046000,20236000,97311000,0.07125977880477248,51303000,-0.05801340235401635,-38841000,-79222000,-0.05801340235401635,298000.0,-79520000,-0.058231624488038425,-1.32,-1.32,60021341,60021341,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/0001284807-14-000020-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480714000020/pgem2013123110k.htm
0,2012-12-31,PGEM,2013-03-15 00:00:00,2013-03-15 15:03:19,FY,1121301000,877102000,244199000,0.21778184448243604,0.0,147242000,0.0,0.0,0.0,1051281000,103133000,26937000,122388000,0.10914821265654806,70020000,-0.032301763754781276,-3198000.0,-36220000,-0.032301763754781276,2835000.0,-39055000,-0.03483007684823254,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/0001284807-13-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480713000006/pgem2012123110k.htm
0,2011-12-31,PGEM,2012-03-16 00:00:00,2012-03-16 13:59:26,FY,1034857000,824325000,210532000,0.2034406686141177,0.0,138912000,0.0,0.0,0.0,989926000,101488000,26689000,99055000,0.09571853888991426,44931000,-0.08100056336286077,-27371000,-83824000,-0.08100056336286077,683000.0,-84507000,-0.08166055793215875,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/0001284807-12-000006-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480712000006/form10-k.htm
0,2010-12-31,PGEM,2011-03-21,2011-03-21 14:36:28,FY,995906000,779946000,215960000,0.21684777478999023,0.0,130460000,0.0,0.0,0.0,937505000,122992000,27099000,119278000,0.11976833154936309,58401000,0.03282839946741962,97126000,32694000,0.03282839946741962,5027000.0,27667000,0.027780734326332004,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/0001284807-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480711000014/form10-k.htm
0,2009-12-31,PGEM,2010-03-19 00:00:00,2010-03-19 15:21:32,FY,951374000,749841000,201533000,0.21183362168821093,0.0,141772000,0.0,0.0,0.0,911264000,135514000,19651000,96592000,0.1015289465551928,40110000,-0.09955916390399569,475000.0,-94718000,-0.09955916390399569,-17966000,-76752000,-0.08067489756919992,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/0001284807-10-000007-index.html,https://www.sec.gov/Archives/edgar/data/1284807/000128480710000007/form10-k.htm
0,2009-03-24,PGEM,2009-03-30,2009-03-30 15:49:50,FY,1175019000,972546000,202473000,0.17231466044378857,0.0,162940000,0.0,0.0,162940000,1605136000,138015000,61765000,-506661000,-0.43119387856707,-568426000,-0.48375898602490686,0.0,-568426000,-0.48375898602490686,-69951000,-498475000,-0.424227182709386,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/0001284807-09-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480709000008/form10-k.htm
0,2008-03-21,PGEM,2008-03-25,2008-03-25 17:07:43,FY,1363546000,1075507000,288039000,0.2112425983428502,0.0,162609000,0.0,-1202000.0,162609000,1259897000,98496000,54067000,63683000,0.04670396158252087,9616000.0,0.007052200659163681,0.0,9616000.0,0.007052200659163681,4002000.0,5614000.0,0.00411720616686199,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1284807/000128480708000009/0001284807-08-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1284807/000128480708000009/form10-k.htm
