,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,MPVDF,,,FY,276334000,251491000,24843000,0.08990207502515073,0.0,12840000,6219000.0,0.0,9988000.0,274537000,33048000,218000.0,80355000,0.29078940702193723,1797000.0,-0.47746205678635273,-96203000,-131939000,-0.47746205678635273,-3181000.0,-128758000,-0.46595062496833545,-0.61,-0.612742,210134192,210134192,,
0,2018-12-31,MPVDF,,,FY,310969000,229938000,81031000,0.26057581302316307,0.0,14418000,6607000.0,81000.0,8861000.0,253238000,34628000,21000.0,131974000,0.42439600088754825,57731000,-0.04764462052487547,-32640000,-14816000,-0.04764462052487547,4118000.0,-18934000,-0.0608870980708688,-0.1,-0.1,195968588,195968588,,
0,2017-12-31,MPVDF,,,FY,170108000,117975000,52133000,0.3064700072894867,0.0,15574000,6493000.0,90000.0,1034000.0,134602000,30419000,19000.0,58992000,0.3467914501375597,35506000,0.10083006090248547,33303000,17152000,0.10083006090248547,0.0,17152000,0.10083006090248547,0.11,0.11,160189858,161024354,,
0,2016-12-31,MPVDF,,,FY,0.0,0.0,0.0,0.0,0.0,6171969.0,0.0,0.0,494417.0,6682640.0,104138.0,16254.0,-5945175.0,0.0,-6682640.0,0.0,10863401,4797834.0,0.0,0.0,4797834.0,0.0,0.03,0.03,159743601,160374298,,
0,2015-12-31,MPVDF,,,FY,0.0,0.0,0.0,0.0,0.0,6186038.0,0.0,0.0,218327.0,6412902.0,0.0,8537.0,31228285,0.0,-6412902.0,0.0,-37632650,-43168971,0.0,0.0,-43168971,0.0,-0.28,-0.28,153476202,153476202,,
0,2014-12-31,MPVDF,,,FY,0.0,0.0,0.0,0.0,0.0,3121715.0,0.0,0.0,1722540.0,4851050.0,0.0,6795.0,-4842567.0,0.0,-4851050.0,0.0,-1688.0,-4394079.0,0.0,0.0,-4394079.0,0.0,-0.038349,-0.038349,118768840,118768840,,
0,2013-12-31,MPVDF,,,FY,0.0,0.0,0.0,0.0,0.0,3725219.0,179277.0,0.0,22974813,26959366,0.0,259334.0,-26700032,0.0,-26959366,0.0,-23882.0,-26603938,0.0,0.0,-26603938,0.0,-0.28001,-0.28001,94835082,94835082,,
0,2012-12-31,MPVDF,,,FY,0.0,0.0,0.0,0.0,0.0,3195272.0,0.0,0.0,10990499,14207017,0.0,21246.0,-24907416,0.0,-14207017,0.0,10721645,-3337610.0,0.0,0.0,-3337610.0,0.0,-0.040001,-0.040001,82188631,82188631,,
0,2011-12-31,MPVDF,,,FY,0.0,0.0,0.0,0.0,0.0,3221081.0,109854.0,0.0,9032585.0,12268455,63315.0,14789.0,-12679832,0.0,-12268455,0.0,426166.0,0.0,0.0,0.0,-11538935,0.0,-0.141988,-0.141988,84042212,84042212,,
0,2010-12-31,MPVDF,,,FY,0.0,0.0,0.0,0.0,0.0,2188050.0,78499.0,0.0,0.0,2188050.0,0.0,0.0,-2188050.0,0.0,-2188050.0,0.0,0.0,-2065460.0,0.0,-498745.0,-1566715.0,0.0,-0.018932,-0.018932,74830127,74830127,,
