,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,KGC,2020-03-30 00:00:00,2020-03-30 06:09:00,FY,3497300000,2510200000,987100000,0.282246,113500000,135800000,0.0,80000000,-4000000.0,2506200000,-66900000,731300000,1629700000,0.465988,991100000,0.28339,-30800000,963800000,0.275584,246700000,718600000,0.205473,0.56926,0.56926,1262344000,1262344000,https://www.sec.gov/Archives/edgar/data/701818/000110465920039814/0001104659-20-039814-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465920039814/a20-1479_140f.htm
0,2018-12-31,KGC,2019-03-29 00:00:00,2019-03-29 16:37:00,FY,3212600000,2632900000,579700000,0.180446,109200000,133000000,0.0,137000000,379199999.9999998,3012100000,-66900000,772400000,543900000,0.169302,200500000,0.062411,-19600000,113200000,0.035236,-138000000,-23600000,-0.007346,-0.01889,-0.01889,1249500000,1249500000,https://www.sec.gov/Archives/edgar/data/701818/000110465919018715/0001104659-19-018715-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465919018715/a18-41603_140f.htm
0,2017-12-31,KGC,2018-03-29 00:00:00,2018-03-29 16:44:10,FY,3303000000,2576800000,726200000,0.219861,106000000,132600000,0.0,129600000,292699999.9999998,2869500000,-78900000,819400000,1208900000,0.366001,433500000,0.131244,7300000.0,419000000,0.126854,23000000,445400000,0.134847,0.35434,0.35434,1257000000,1257000000,https://www.sec.gov/Archives/edgar/data/701818/000110465918021288/0001104659-18-021288-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465918021288/a17-28710_140f.htm
0,2016-12-31,KGC,2017-04-03,Not found...,FY,3472000000,2838800000,633200000,0.182373,94300000,143700000,0.0,209300000,586899999.9999996,3425699999.9999995,-100800000,855000000,601200000,0.173157,46300000,0.013335,-14700000,-59500000,-0.017137,-49000000,-104000000,-0.029954,-0.08476,-0.08476,1227000000,1227000000,https://www.sec.gov/Archives/edgar/data/701818/000110465917020750/a17-8997_1ex99d3.htm,https://www.sec.gov/Archives/edgar/data/701818/000110465917020750/a17-8997_1ex99d3.htm
0,2015-12-31,KGC,2016-03-30 00:00:00,2016-03-30 10:25:23,FY,3052200000,2732500000,319700000,0.104744,108000000,179400000,0.0,76200000,1070199999.9999998,3802700000,-90700000,897700000,-35800000,-0.011729,-750500000,-0.245888,9700000.0,-847700000,-0.277734,141700000,-984500000,-0.322554,-0.85908,-0.85908,1146000000,1146000000,https://www.sec.gov/Archives/edgar/data/701818/000110465916108516/0001104659-16-108516-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465916108516/a16-6987_140f.htm
0,2014-12-31,KGC,,,FY,3466300000,2845900000,620400000,0.17898,105600000,178800000,0.0,111800000,1805700000.0000002,4651600000,-101800000,874700000,-283900000,-0.081903,-1185300000,-0.34195,-27200000,-1317400000,-0.380059,109700000,-1166500000,-0.336526,-1.0194,-1.0194,1144300000,1144300000,,
0,2013-12-31,KGC,,,FY,3779500000,2833200000,946300000,0.250377,147100000,176600000,0.0,88200000,3821800000,6655000000,-47100000,828800000,-2888600000,-0.764281,-2875500000,-0.760815,-16100000,-2939800000,-0.777828,72400000,-3742700000,-0.990263,-3.27703,-3.27703,1142100000,1142100000,,
0,2012-12-31,KGC,2013-04-01 00:00:00,2013-04-01 16:54:14,FY,4311400000,2532000000,1779400000,0.41272,234900000,179100000,0.0,84400000,4050300000,6582300000,-3800000.0,681200000,-2088500000,-0.484413,-2270900000,-0.52672,-18200000,-2292100000,-0.531637,-261000000,-2504900000,-0.580995,-2.19902,-2.19902,1139100000,1139100000,https://www.sec.gov/Archives/edgar/data/701818/000110465913026203/0001104659-13-026203-index.html,https://www.sec.gov/Archives/edgar/data/701818/000110465913026203/a13-7850_240f.htm
0,2011-12-31,KGC,2012-03-30 00:00:00,2012-03-30 16:46:15,FY,3943300000,2173800000,1769500000,0.448736,136400000,173600000,0.0,64400000,3312000000,5485800000,31000000,577400000,-1975200000,-0.5009,-1542500000,-0.39117,-15500000,-1502200000,-0.38095,-510000000,-2073600000,-0.525854,-1.82535,-1.82535,1136000000,1136000000,https://www.sec.gov/Archives/edgar/data/701818/000104746912003703/0001047469-12-003703-index.html,https://www.sec.gov/Archives/edgar/data/701818/000104746912003703/a2208497z40-f.htm
0,2010-12-31,KGC,,,FY,3010100000,1255400000,1754700000,0.582937,142700000,173500000,0.0,53800000,887500000,2142900000,186400000,517500000,1750900000,0.581675,867200000,0.288097,0.0,1160200000,0.385436,275400000,771600000,0.256337,0.93054,0.93054,829200000,829200000,,
