,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,VIO.BR,2019-12-31,2019-12-31,FY,4198194000,3850427000,347767000,0.08283728669994764,0.0,214693000,83165000,10406000,6247000.0,4075639000,98168000,6278000.0,278953000,0.06644595271204713,122555000,0.007604222196496874,0.0,31924000,0.007604222196496874,15184000,8206000.0,0.001954650023319551,0.0317,0.0317,259190000,259190000,,
0,2018-12-31,VIO.BR,2018-12-31,2018-12-31,FY,4397797000,4009411000,388386000,0.08831376254974935,0.0,200984000,82835000,27671000,8878000.0,4221176000,103662000,4340000.0,339290000,0.07714999123424751,176621000,0.021740885265963846,0.0,95612000,0.021740885265963846,9760000.0,76112000,0.017306847041825713,0.2937,0.2937,259190000,259190000,,
0,2017-12-31,VIO.BR,2017-12-31,2017-12-31,FY,3712452000,3371713000,340739000,0.09178273550742205,0.0,176124000,66351000,17783000,4293000.0,3553888000,109289000,4084000.0,314188000,0.08463085852692506,158564000,0.015310366302379128,0.0,56839000,0.015310366302379128,-26956000,73680000,0.01984672125053738,0.2843,0.2843,259190000,259190000,,
0,2016-12-31,VIO.BR,2016-12-31,2016-12-31,FY,3112654000,2848582000,264072000,0.08483821202099559,0.0,153051000,58022000,17948000,10614000,3008724000,108117000,0.0,251758000,0.08088210254014741,103930000,0.00217049501807782,0.0,6756000.0,0.00217049501807782,13685000,-6383000.0,-0.0020506615897558805,-0.025,-0.025,255197000,255197000,,
0,2015-12-31,VIO.BR,2015-12-31,2015-12-31,FY,3274735000,2968241000,306494000,0.09359352741519543,0.0,242073000,150545000,16412000,7092000.0,3218400000,110555000,4199000.0,201596000,0.06156101180706225,56335000,-0.011232664627824848,0.0,-36784000,-0.011232664627824848,26616000,-59993000,-0.018319955660534362,-0.27,-0.27,224200000,224200000,,
0,2014-12-31,VIO.BR,2014-12-31,2014-12-31,FY,2943462000,2745995000,197467000,0.06708664830733334,0.0,120720000,78590000,11464000,19635000,2953291000,98880000,6313000.0,127352000,0.04326605881101913,-9829000.0,-0.030587451103496494,0.0,-90033000,-0.030587451103496494,-2491000.0,-59405000,-0.020182016958262074,-0.2705,-0.2705,219611000,219611000,,
0,2013-12-31,VIO.BR,2013-12-31,2013-12-31,FY,2885071000,2719522000,165549000,0.057381256821755856,0.0,111834000,71257000,2946000.0,12939000,2904082000,91199000,5877000.0,113616000,0.03938065995602881,-19011000,-0.06656265998306454,0.0,-192038000,-0.06656265998306454,31893000,-173336000,-0.06008032384644953,-0.8583,-0.8583,201956762,201956762,,
0,2012-12-31,VIO.BR,2012-12-31,2012-12-31,FY,3316763067,3096405325,220357742,0.0664375891640981,0.0,174078732,135673103,44620203,35011240,3345243427,94561956,0.0,171089771,0.05158335628560591,-28480360,-0.02124573223246157,0.0,-70467060,-0.02124573223246157,1383573.0,-46737897,-0.014091418668103494,-0.2128,-0.212821,219611308,219611308,,
0,2011-12-31,VIO.BR,2011-12-31,2011-12-31,FY,3535723643,3264146711,271576932,0.07680943405677818,0.0,233633071,151018500,0.0,5273463.0,3503053245,91190779,0.0,184440034,0.052164720046815036,32670398,-0.01331976753704673,0.0,-47095017,-0.01331976753704673,9886530.0,-56981547,-0.016115950439964857,-0.2141,-0.2141,199474091,199474091,,
0,2010-12-31,VIO.BR,2010-12-31,2010-12-31,FY,2958402922,2713707045,244695877,0.08271215363544046,0.0,214780938,137315029,0.0,12618490,2941106473,56969934,0.0,166729613,0.05635798009801993,17296449,-0.009734009112096192,0.0,-28797121,-0.009734009112096192,2823948.0,-31621069,-0.010688560630079042,-0.1049,-0.1049,199474091,199474091,,
0,2009-12-31,VIO.BR,2009-12-31,2009-12-31,FY,2297718679,2108419924,189298755,0.08238552296680006,0.0,232340148,153814540,0.0,41314345,2382074417,56544692,0.0,99452435,0.043283120735773936,-84355738,-0.03913983718804943,0.0,-89932335,-0.03913983718804943,20982735,-110915070,-0.04827182327136402,-0.3848,-0.3848,198679701,198679701,,
0,2008-12-31,VIO.BR,2008-12-31,2008-12-31,FY,3763455623,3446058347,317397276,0.08433665965403095,0.0,265916849,180808563,0.0,2242110.0,3714217306,87141981,0.0,53545627,0.01422778222035116,49238317,-0.009188904151986064,0.0,-34582033,-0.009188904151986064,-6959831.0,-27622202,-0.0073395848834219134,-0.0569,-0.0569,198679701,198679701,,
0,2007-12-31,VIO.BR,2007-12-31,2007-12-31,FY,3683328868,3181552264,501776604,0.13622910741403826,0.0,255489140,166766269,0.0,-20931773,3416109631,0.0,0.0,267219237,0.07254829709113012,267219237,0.05699993498381258,0.0,209949506,0.05699993498381258,48007992,161941514,0.04396607520086365,0.42,0.42,198679701,198679701,,
0,2006-12-31,VIO.BR,2006-12-31,2006-12-31,FY,3274355898,2772772272,501583626,0.15318543299046108,0.0,232984815,149985531,0.0,-12725425,2993031662,0.0,0.0,281324236,0.08591742766014986,281324236,0.06929937889115803,0.0,226910830,0.06929937889115803,30182942,196727888,0.060081400473345856,0.57,0.57,198679701,198679701,,
0,2005-12-31,VIO.BR,2005-12-31,2005-12-31,FY,2331471000,1767136340,564334660,0.2420509026275686,156000.0,31559680,101005240,-7928380.0,92568630,2215111540,49370190,116208980,229373610,0.09838149820435253,116359460,0.02547313262742706,0.0,59389870,0.02547313262742706,25749360,20220410,0.008672812143063327,0.102,0.102,198689701,198689701,,
0,2004-12-31,VIO.BR,2004-12-31,2004-12-31,FY,2154262000,1246384000,907878000,0.42143341896203895,193000.0,36573000,99030000,-6858000.0,439498000,2034296000,53131000,110076000,261201000,0.12124848323927173,119966000,0.04837433886871699,0.0,104211000,0.04837433886871699,-44312000,100114000,0.046472527482729585,50.2,50.2,199474091,199474091,,
