,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,BTO.TO,2019-12-31,2019-12-31,FY,1155637000,705177000,450460000,0.38979368088768357,0.0,74924000,0.0,-649000.0,3661000.0,783705000,26550000,0.0,623703000,0.5397049419497645,371932000,0.41742259896489986,137007000,482389000,0.41742259896489986,173530000,293382000,0.2538703762513661,0.29,0.29,1014100000,1022915000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,BTO.TO,2018-12-31,2018-12-31,FY,1225061000,860405000,364656000,0.29766354491735514,0.0,84686000,0.0,11396000,6625000.0,951716000,31754000,0.0,591170000,0.48256372539816383,273345000,0.15730890135266734,-48878000,192713000,0.15730890135266734,147592000,28938000,0.023621680879564365,0.03,0.02,986755000,1047368000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,BTO.TO,2017-12-31,2017-12-31,FY,638677000,488393000,150284000,0.23530516990591488,0.0,67252000,0.0,-4043000.0,3325000.0,558970000,12906000,0.0,236133000,0.3697220973982154,79707000,0.10787299370417285,2095000.0,68896000,0.10787299370417285,7330000.0,56852000,0.08901526123533492,0.06,0.06,976366000,991413000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,BTO.TO,2016-12-31,2016-12-31,FY,683293000,473217000,210076000,0.30744643952155226,0.0,59620000,0.0,-48372000,11558000,544395000,10184000,0.0,262850000,0.3846812421611227,138898000,0.10029372465399178,-60184000,68530000,0.10029372465399178,29930000,39131000,0.05726825827280537,0.04,0.04,941737000,955145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,BTO.TO,2015-12-31,2015-12-31,FY,553656000,466627000,87029000,0.15718966289537187,0.0,56294000,0.0,7726000.0,5139000.0,528060000,16104000,0.0,177616000,0.3208056988454925,25596000,-0.2590850636496308,-152936000,-143444000,-0.2590850636496308,1669000.0,-149946000,-0.27082881789414365,-0.16,-0.16,922114000,922114000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,BTO.TO,2014-12-31,2014-12-31,FY,486624000,392756000,93868000,0.19289636351680148,0.0,61611000,0.0,12183000,21258000,475625000,5695000.0,0.0,135738000,0.2789381534819491,10999000,-1.544210725323864,-756754000,-751450000,-1.544210725323864,-85065000,-665273000,-1.3671191720918,-0.9,-0.9,741097000,741097000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,BTO.TO,2013-12-31,2013-12-31,FY,544272000,397326000,146946000,0.26998633036422964,0.0,58276000,0.0,22293000,7482000.0,463084000,2991000.0,2606000.0,179653000,0.330079445571332,81188000,0.16003946556133697,18591000,87105000,0.16003946556133697,19802000,67303000,0.12365692153923039,0.11,0.07,636130000,663785000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,BTO.TO,2012-12-31,2012-12-31,FY,259051000,132029000,127022000,0.490335879807451,0.0,41084000,0.0,165000.0,5093000.0,178206000,193000.0,0.0,114070000,0.4403380029415057,80845000,0.29828103346445295,-3382000.0,77270000,0.29828103346445295,25363000,51907000,0.20037367159362443,0.13,0.13,384733000,391940000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,BTO.TO,2011-12-31,2011-12-31,FY,225352000,88150000,137202000,0.6088341794170897,0.0,22825000,0.0,0.0,1267000.0,138417000,611000.0,0.0,114377000,0.5075481912740957,86935000,0.3572588661294331,-5815000.0,80509000,0.3572588661294331,24209000,56300000,0.24983137491568747,0.17,0.16,338541000,351875000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,BTO.TO,2010-12-31,2010-12-31,FY,127521000,62762000,64759000,0.5078300828883086,0.0,16465000,0.0,-74000.0,11491000,105023000,5501000.0,14305000,36729000,0.28802314912837884,22498000,0.2837493432454262,19187000,36184000,0.2837493432454262,6694000.0,29490000,0.23125602841884865,0.1,0.09,307068000,313572000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=B2Gold Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
