,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FNV.TO,2019-12-31,2019-12-31,FY,844100000,408000000,436100000,0.5166449472811279,0.0,28800000,0.0,0.0,0.0,436800000,7400000.0,0.0,670800000,0.7946925719701458,407300000,0.48086719582987797,5700000.0,405900000,0.48086719582987797,61800000,344100000,0.4076531216680488,1.83,1.83,187700000,188000000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FNV.TO,2018-12-31,2018-12-31,FY,653200000,365900000,287300000,0.4398346601347214,0.0,22600000,0.0,100000.0,0.0,388500000,4600000.0,0.0,515500000,0.7891916717697489,264700000,0.2894978567054501,-74100000,189100000,0.2894978567054501,50100000,139000000,0.21279853031230864,0.75,0.75,186100000,186400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FNV.TO,2017-12-31,2017-12-31,FY,675000000,415000000,260000000,0.3851851851851852,3600000.0,21300000,0.0,300000.0,0.0,439900000,3400000.0,0.0,513500000,0.7607407407407407,235100000,0.3496296296296296,-1100000.0,236000000,0.3496296296296296,41300000,194700000,0.28844444444444445,1.06,1.06,182900000,183300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FNV.TO,2016-12-31,2016-12-31,FY,610200000,379600000,230600000,0.3779088823336611,3400000.0,20700000,0.0,2300000.0,0.0,403700000,3600000.0,0.0,483800000,0.7928548017043592,206500000,0.2751556866601114,-38500000,167900000,0.2751556866601114,45700000,122200000,0.20026220911176662,0.7,0.69,175200000,176400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FNV.TO,2015-12-31,2015-12-31,FY,443600000,309400000,134200000,0.3025247971145176,2700000.0,15100000,0.0,0.0,0.0,327200000,2900000.0,0.0,338000000,0.7619477006311993,116400000,0.10933273219116321,-70300000,48500000,0.10933273219116321,23900000,24600000,0.05545536519386835,0.16,0.16,156900000,157400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FNV.TO,2014-12-31,2014-12-31,FY,442400000,236000000,206400000,0.4665461121157324,2200000.0,16400000,0.0,0.0,0.0,254600000,1600000.0,0.0,354800000,0.8019891500904159,187800000,0.35488245931283907,-33100000,157000000,0.35488245931283907,50300000,106700000,0.24118444846292947,0.71,0.7,150500000,151500000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FNV.TO,2013-12-31,2013-12-31,FY,400900000,189500000,211400000,0.5273135445248192,3000000.0,15200000,0.0,0.0,0.0,207700000,1900000.0,0.0,326000000,0.8131703666749813,193200000,0.08480917934647045,-160800000,34000000,0.08480917934647045,22300000,11700000,0.02918433524569718,0.08,0.08,146800000,147800000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FNV.TO,2012-12-31,2012-12-31,FY,427000000,185900000,241100000,0.5646370023419204,2600000.0,17400000,0.0,0.0,0.0,205900000,1100000.0,0.0,357400000,0.8370023419203747,221100000,0.3627634660421546,-74700000,154900000,0.3627634660421546,52300000,102600000,0.24028103044496488,0.72,0.71,143100000,144300000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FNV.TO,2011-12-31,2011-12-31,FY,411200000,63300000,347900000,0.8460603112840467,2600000.0,18000000,0.0,0.0,0.0,214500000,2300000.0,0.0,329900000,0.8022859922178989,196700000,0.09508754863813229,-159600000,39100000,0.09508754863813229,45900000,-6800000.0,-0.016536964980544747,-0.05,-0.05,125400000,125400000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FNV.TO,2010-12-31,2010-12-31,FY,233326000,8005000.0,225321000,0.9656917788844792,2510000.0,15912000,0.0,0.0,0.0,119039000,2263000.0,92612000,210790000,0.9034141073005152,114287000,0.4633259902454077,-7809000.0,108106000,0.4633259902454077,33862000,74244000,0.3181985719551186,0.65,0.64,113986000,115118000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,FNV.TO,2009-12-31,2009-12-31,FY,199728000,6637000.0,193091000,0.9667698069374349,2243000.0,14531000,0.0,0.0,0.0,112356000,1729000.0,88945000,178650000,0.8944664744051911,87372000,0.49386165184651126,11108000,98638000,0.49386165184651126,17759000,80879000,0.40494572618761515,0.76,0.75,106683000,107799000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-12-31,FNV.TO,2008-12-31,2008-12-31,FY,151041000,8137000.0,142904000,0.9461272104925152,1409000.0,13845000,0.0,0.0,0.0,110916000,1745000.0,0.0,133768000,0.8856403228262525,40125000,0.23841208678438305,-8488000.0,36010000,0.23841208678438305,-4337000.0,40347000,0.26712614455677597,0.41,0.41,98006000,98593000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-12-31,FNV.TO,2007-12-31,2007-12-31,FY,3281000.0,175000.0,3106000.0,0.9466626028649802,0.0,1006000.0,0.0,0.0,30476000,34045000,0.0,0.0,-28376000,-8.648582749161841,-30764000,-10.249314233465407,0.0,-33628000,-10.249314233465407,0.0,-33079000,-10.081987199024688,-0.38,-0.38,86073000,86073000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Franco-Nevada Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
