,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FSY.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,986478.0,0.0,72640.0,0.0,986478.0,0.0,0.0,-985728.0,0.0,-986478.0,0.0,71890.0,-908012.0,0.0,0.0,-908012.0,0.0,-0.0058,-0.0058,156899467,156899467,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,FSY.TO,2018-12-31,2018-12-31,FY,0.0,134.0,-134.0,0.0,0.0,521365.0,0.0,-52480.0,68487.0,521499.0,0.0,0.0,-724486.0,0.0,-521499.0,0.0,150641.0,-365708.0,0.0,0.0,-365003.0,0.0,-0.0024,-0.0024,154027426,154027426,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,FSY.TO,,,FY,0.0,0.0,0.0,0.0,0.0,725059.0,76734.0,0.0,64808680,726313.0,0.0,1254.0,73429927,0.0,-726313.0,0.0,-74154986,-74880033,0.0,0.0,-74878299,0.0,-0.506,-0.506,147980616,147980616,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,FSY.TO,,,FY,0.0,0.0,0.0,0.0,0.0,879951.0,69028.0,0.0,0.0,890937.0,0.0,10986.0,-268905.0,0.0,-890937.0,0.0,-611045.0,-1498827.0,0.0,0.0,-1498661.0,0.0,-0.0109,-0.0109,138127268,138127268,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,FSY.TO,,,FY,0.0,0.0,0.0,0.0,0.0,1265785.0,152751.0,0.0,-1410086.0,1291017.0,0.0,25232.0,-1353969.0,0.0,-1291017.0,0.0,88184.0,-1194813.0,0.0,0.0,-1193242.0,0.0,-0.0097,-0.0097,122675323,122675323,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,FSY.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1630417.0,0.0,0.0,0.0,1670921.0,0.0,40504.0,-892367.0,0.0,-1670921.0,0.0,-738050.0,-2387133.0,0.0,0.0,-2385554.0,0.0,-0.02,-0.02,111527148,111527148,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,FSY.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,1606523.0,0.0,0.0,0.0,1676992.0,0.0,70469.0,-54168.0,0.0,-1676992.0,0.0,-1552355.0,-3164012.0,0.0,0.0,-3162853.0,0.0,-0.03,-0.03,109875422,109875422,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,FSY.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,3353719.0,0.0,0.0,0.0,3459083.0,0.0,105364.0,-3319021.0,0.0,-3459083.0,0.0,-34698.0,-3341439.0,0.0,0.0,-3340836.0,0.0,-0.03,-0.03,106820777,106820777,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,FSY.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,3692593.0,0.0,0.0,0.0,3802303.0,0.0,109710.0,-2056388.0,0.0,-3802303.0,0.0,-1636205.0,-5319337.0,0.0,0.0,-5319337.0,0.0,-0.07,-0.07,81786088,81786088,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,FSY.TO,2010-12-31,2010-12-31,FY,2380196.0,0.0,2380196.0,1.0,0.0,7408363.0,0.0,0.0,0.0,7623896.0,0.0,215533.0,-5028167.0,-2.1125012393937306,-5243700.0,-2.2030538661521994,0.0,-5243700.0,-2.2030538661521994,973058.0,-6216758.0,-2.6118680982574545,-0.08,-0.08,79395299,79395299,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Forsys Metals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
