,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ESM.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,5348628.0,0.0,0.0,2754854.0,8103482.0,32681.0,0.0,-7894428.0,0.0,-8103482.0,0.0,26691.0,-8109130.0,0.0,0.0,-11213682,0.0,-0.15,-0.15,77192721,77192721,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,ESM.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,3552112.0,0.0,0.0,3665190.0,7217302.0,0.0,0.0,-7276344.0,0.0,-7217302.0,0.0,-223.0,-7215770.0,0.0,0.0,-7215770.0,0.0,-0.12,-0.12,58240301,58240301,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,ESM.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,399311.0,3775302.0,0.0,0.0,2746895.0,6929203.0,0.0,7695.0,-7584745.0,0.0,-6929203.0,0.0,663237.0,-6243881.0,0.0,0.0,-6243881.0,0.0,-0.12,-0.12,51770126,51770126,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,ESM.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,254916.0,8809801.0,186594.0,0.0,1473999.0,10582764,0.0,44048.0,-10447764,0.0,-10582764,0.0,-90952.0,-10646424,0.0,0.0,219885066,0.0,4.82,4.82,45683315,45683315,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,ESM.TO,,,FY,0.0,0.0,0.0,0.0,0.0,6664117.0,0.0,0.0,0.0,6759427.0,0.0,95310.0,-15821427,0.0,-6759427.0,0.0,12338647,5579220.0,0.0,0.0,-73629806,0.0,-1.816398,-1.816398,38216830,38216830,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,ESM.TO,2014-12-31,2014-12-31,FY,17932070,15570009,2362061.0,0.13172271801303476,0.0,13222315,0.0,0.0,0.0,28890266,7708018.0,97942.0,-5166799.0,-0.28813176615973507,-10958196,-12.006363292135264,-196585456,-215298947,-12.006363292135264,-830538.0,-214468409,-11.960047501487558,-5.630835,-5.630835,38216830,38216830,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,ESM.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,7749230.0,0.0,0.0,0.0,7883897.0,0.0,134667.0,33917986,0.0,-7883897.0,0.0,-41667216,-49551113,0.0,460450.0,-50011563,0.0,-1.453119,-1.453119,33108701,33108701,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,ESM.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,8711477.0,0.0,0.0,0.0,8834784.0,0.0,123307.0,15999217,0.0,-8834784.0,0.0,-24710694,-33545478,0.0,-170345.0,-33375133,0.0,-1.089839,-1.089839,30551453,30551453,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,ESM.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,7182386.0,0.0,1675509.0,0.0,7262074.0,2735.0,79688.0,-44455543,0.0,-7262074.0,0.0,1675509.0,-44537966,0.0,372261.0,-44910227,0.0,-1.998038,-1.998038,22904343,22904343,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,ESM.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,4789683.0,0.0,0.0,1051248.0,5859805.0,0.0,18874.0,-5840931.0,0.0,-5859805.0,0.0,0.0,-5775590.0,0.0,168171.0,-5943761.0,0.0,-0.36328,-0.36328,16588289,16588289,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Euro Sun Mining Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
