,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,EXN.TO,2019-12-31,2019-12-31,FY,26469000,27924000,-1455000.0,-0.05496996486455854,0.0,4612000.0,0.0,-80000.0,3860000.0,36668000,71000.0,272000.0,-5278000.0,-0.19940307529562884,-10199000,-0.34202274358683743,1157000.0,-9053000.0,-0.34202274358683743,1022000.0,-10075000,-0.38063394914806,-0.5,-0.5,20674866,20674866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,EXN.TO,2018-12-31,2018-12-31,FY,24313000,23582000,731000.0,0.03006621971784642,0.0,4394000.0,0.0,0.0,4233000.0,32336000,57000.0,0.0,-3880000.0,-0.15958540698391807,-8023000.0,-0.23789742113272735,2296000.0,-5784000.0,-0.23789742113272735,1916000.0,-7700000.0,-0.31670299839591987,-0.4,-0.4,19544672,19544672,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,EXN.TO,2017-12-31,2017-12-31,FY,21208000,20809000,399000.0,0.018813655224443605,0.0,4033000.0,0.0,0.0,1959000.0,26996000,274000.0,0.0,-2055000.0,-0.09689739720860052,-5788000.0,-0.3172387778196907,-666000.0,-6728000.0,-0.3172387778196907,-1037000.0,-5691000.0,-0.26834213504337984,-0.35,-0.35,15534217,16706798,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,EXN.TO,2016-12-31,2016-12-31,FY,16994000,16341000,653000.0,0.03842532658585383,0.0,3300000.0,0.0,0.0,1621000.0,21439000,190000.0,0.0,-2157000.0,-0.12692715075909144,-4445000.0,-0.957514416853007,-11637000,-16272000,-0.957514416853007,-2201000.0,-14071000,-0.8279981169824644,-1.05,-1.05,13131565,13971700,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,EXN.TO,2015-12-31,2015-12-31,FY,16167000,18691000,-2524000.0,-0.15612049236098224,0.0,3119000.0,0.0,726000.0,822000.0,22822000,16000.0,0.0,-2683000.0,-0.16595534112698707,-6655000.0,-0.4486917795509371,-583000.0,-7254000.0,-0.4486917795509371,-2214000.0,-5040000.0,-0.31174614956392654,-0.45,-0.45,10991536,11003135,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,EXN.TO,2014-12-31,2014-12-31,FY,30767000,28385000,2382000.0,0.0774206129944421,0.0,4033000.0,0.0,0.0,2175000.0,34840000,89000.0,0.0,194000.0,0.006305457145643059,-4073000.0,-0.6592127929274872,-16120000,-20282000,-0.6592127929274872,-990000.0,-19292000,-0.6270354600708551,-1.75,-1.75,10990283,11002790,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,EXN.TO,2013-12-31,2013-12-31,FY,33332000,24602000,8730000.0,0.26191047641905674,0.0,5561000.0,0.0,0.0,6613000.0,37046000,74000.0,0.0,467000.0,0.014010560422416897,-3714000.0,-0.10851434057362294,170000.0,-3617000.0,-0.10851434057362294,1424000.0,-5041000.0,-0.1512360494419777,-0.45,-0.45,11008226,11023180,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,EXN.TO,2012-12-31,2012-12-31,FY,36273000,19189000,17084000,0.4709839274391421,0.0,7233000.0,0.0,0.0,9907000.0,36434000,110000.0,0.0,2750000.0,0.07581396631103024,-161000.0,0.014446006671629036,777000.0,524000.0,0.014446006671629036,-7884000.0,8408000.0,0.23179775590659718,0.75,0.75,11073060,11097901,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,EXN.TO,2011-12-31,2011-12-31,FY,48010000,17195000,30815000,0.6418454488648199,0.0,8179000.0,0.0,0.0,9992000.0,35454000,32000.0,0.0,15056000,0.31360133305561344,12556000,0.23426369506352843,-1278000.0,11247000,0.23426369506352843,6814000.0,4433000.0,0.09233493022287023,0.5,0.5,10461581,10533080,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,EXN.TO,2010-12-31,2010-12-31,FY,30425392,18957616,11467776,0.37691465076275765,0.0,6094437.0,0.0,0.0,9010297.0,34158901,514.0,0.0,-1837791.0,-0.060403198749255226,-3733509.0,-0.17850406002985927,-1697034.0,-5431056.0,-0.17850406002985927,-1547316.0,-3883741.0,-0.12764801847088775,-0.5,-0.5,9709445.0,9960537.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-12-31,EXN.TO,,,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20674866,20674866,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2009-07-31,EXN.TO,2009-07-31,2009-07-31,FY,18630180.669732,8192569.783103,10437610.886629,0.5602528001022948,0.0,7306354.558543,0.0,0.0,5391391.017603,22221158.32985,178498.90855,1330842.970601,-1447641.075658,-0.07770408142149406,-3590977.660118,-0.2009540034784781,0.0,-3743809.39111,-0.2009540034784781,808538.386512,-4552347.777623,-0.24435338863992273,-0.69667,-0.69667,7207712.0,7207712.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2008-07-31,EXN.TO,2008-07-31,2008-07-31,FY,27112560.97561,7612641.95122,19499919.02439,0.7192208453466199,0.0,11086832.195122,0.0,0.0,10188367.804878,30616390.243902,0.0,1728548.292683,431637.073171,0.015920188194663478,-3503829.268293,-0.12818002635805267,137874.146341,-3475288.780488,-0.12818002635805267,3397556.097561,-6872844.878049,-0.25349301691683407,-1.219512,-1.219512,6059213.0,6059213.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2007-07-31,EXN.TO,2007-07-31,2007-07-31,FY,35771442.388957,5417149.028078,30354293.360879,0.8485621863056233,0.0,7172237.768805,0.0,0.0,8653809.747394,22692230.256362,0.0,1449033.712086,14971963.564654,0.4185451456460138,13079212.132595,0.3738287253705819,-2339724.856794,13372392.712931,0.3738287253705819,4466520.800075,8905871.912856,0.2489659716826328,1.643347,1.408583,5829316.0,6212521.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Excellon Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
