,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,OSB,2020-02-05 00:00:00,2020-02-05 07:12:25,FY,1731000000,1582000000,149000000,0.08607741190063548,0.0,14000000,0.0,0.0,0.0,1732000000,39000000,136000000,131000000,0.07567879838243789,-1000000.0,-0.03986135181975736,-25000000,-69000000,-0.03986135181975736,-27000000,-42000000,-0.024263431542461005,-0.51,-0.51,81800000,81800000,https://www.sec.gov/Archives/edgar/data/877365/000087736520000004/0000877365-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/877365/000087736520000004/a2019q4osb-40f.htm
0,2018-12-31,OSB,2019-02-01 00:00:00,2019-02-01 07:23:05,FY,2424000000,1686000000,738000000,0.30445544554455445,0.0,18000000,0.0,0.0,0.0,1838000000,34000000,134000000,721000000,0.29744224422442245,586000000,0.1943069306930693,-82000000,471000000,0.1943069306930693,100000000,371000000,0.15305280528052806,4.29,4.27,86500000,86900000,https://www.sec.gov/Archives/edgar/data/877365/000087736519000004/0000877365-19-000004-index.html,https://www.sec.gov/Archives/edgar/data/877365/000087736519000004/a2018q4osb-40f.htm
0,2017-12-31,OSB,2018-02-02 00:00:00,2018-02-02 09:30:14,FY,2177000000,1499000000,678000000,0.311437758383096,0.0,10000000,0.0,0.0,0.0,1616000000,29000000,107000000,665000000,0.3054662379421222,561000000,0.23748277446026642,-12000000,517000000,0.23748277446026642,81000000,436000000,0.20027560863573726,5.06,5.03,86200000,86600000,https://www.sec.gov/Archives/edgar/data/877365/000162828018000883/0001628280-18-000883-index.html,https://www.sec.gov/Archives/edgar/data/877365/000162828018000883/a2017q4osb-40f.htm
0,2016-12-31,OSB,2017-02-03 00:00:00,2017-02-03 10:16:04,FY,1766000000,1378000000,388000000,0.21970554926387317,0.0,14000000,0.0,0.0,0.0,1486000000,49000000,94000000,371000000,0.210079275198188,280000000,0.13816534541336353,16000000,244000000,0.13816534541336353,61000000,183000000,0.10362400906002266,2.14,2.13,85600000,86100000,https://www.sec.gov/Archives/edgar/data/877365/000119312517030025/0001193125-17-030025-index.html,https://www.sec.gov/Archives/edgar/data/877365/000119312517030025/d330765d40f.htm
0,2015-12-31,OSB,,,FY,1509000000,1376000000,133000000,0.08813783962889331,0.0,16000000,0.0,0.0,0.0,1478000000,51000000,86000000,113000000,0.07488402915838303,31000000,-0.05500331345261763,-59000000,-83000000,-0.05500331345261763,-27000000,-56000000,-0.03711066931742876,-0.66,-0.66,85400000,85400000,,
0,2014-12-31,OSB,,,FY,1198000000,1097000000,101000000,0.08430717863105175,0.0,11000000,0.0,0.0,0.0,1168000000,28000000,60000000,88000000,0.07345575959933222,30000000,-0.004173622704507512,-5000000.0,-5000000.0,-0.004173622704507512,-31000000,26000000,0.021702838063439065,0.49,0.48,53400000,53900000,,
0,2013-12-31,OSB,,,FY,1343000000,1042000000,301000000,0.22412509307520476,0.0,14000000,0.0,0.0,0.0,1112000000,32000000,56000000,282000000,0.2099776619508563,231000000,0.12956068503350707,-20000000,174000000,0.12956068503350707,25000000,149000000,0.11094564408041697,2.92,2.79,51000000,53400000,,
0,2012-12-31,OSB,,,FY,1149000000,945000000,204000000,0.17754569190600522,0.0,16000000,0.0,0.0,0.0,1014000000,36000000,53000000,188000000,0.16362053959965187,135000000,0.08616187989556136,0.0,99000000,0.08616187989556136,27000000,72000000,0.06266318537859007,1.65,1.59,43600000,45400000,,
0,2011-12-31,OSB,,,FY,965000000,907000000,58000000,0.06010362694300518,0.0,13000000,0.0,0.0,0.0,971000000,33000000,51000000,45000000,0.046632124352331605,-6000000.0,-0.04041450777202073,0.0,-39000000,-0.04041450777202073,-28000000,-11000000,-0.011398963730569948,-0.25,-0.25,43600000,43600000,,
0,2010-12-31,OSB,,,FY,892000000,0.0,892000000,1.0,0.0,0.0,0.0,0.0,0.0,51000000,34000000,45000000,99000000,0.1109865470852018,841000000,0.02242152466367713,0.0,20000000,0.02242152466367713,3000000.0,17000000,0.01905829596412556,0.39,0.38,43400000,44400000,,
0,2009-12-31,OSB,,,FY,718000000,0.0,718000000,1.0,0.0,0.0,0.0,0.0,7000000.0,55000000,36000000,48000000,59000000,0.08217270194986072,663000000,-0.034818941504178275,0.0,-25000000,-0.034818941504178275,33000000,-58000000,-0.0807799442896936,-1.35,-1.35,42900000,42900000,,
0,2008-12-31,OSB,,,FY,940838126.540674,1000821692.686935,-59983566.146261,-0.06375545851528351,0.0,0.0,0.0,0.0,0.0,1070665571.076417,0.0,69843878.389482,-59983566.146261,-0.06375545851528351,-129827444.535744,-0.22532751091703027,-36154478.225144,-211996713.229252,-0.22532751091703027,-96138044.371405,-115858668.857847,-0.12314410480349326,-6.327034,-6.327034,15120000,20710000,,
0,2007-12-31,OSB,,,FY,1106735332.727456,1065333737.251338,41401595.476118,0.03740875912408728,0.0,0.0,0.0,0.0,-88861961.021913,1064323942.239725,0.0,87852166.0103,130263556.498031,0.11770072992700742,42411390.487731,-0.08211678832116805,0.0,-90881551.045138,-0.08211678832116805,-45440775.522569,-45440775.522569,-0.04105839416058402,-3.130365,-3.130365,14516129,14516129,,
0,2006-12-31,OSB,2007-03-26,Not found...,FY,1250857927.247769,1004632807.137955,246225120.109815,0.19684499314128973,0.0,12868908.716541,0.0,0.0,-108098833.218943,1003774879.890185,0.0,94371997.254633,341455044.612217,0.27297668038408796,247083047.357584,0.09122085048010994,0.0,114104323.953329,0.09122085048010994,17158544.955388,96945778.997941,0.07750342935528125,5.833905,5.748113,14340000,14390000,https://www.sec.gov/Archives/edgar/data/877365/000120445907000369/norbord0323form40f.htm,https://www.sec.gov/Archives/edgar/data/877365/000120445907000369/norbord0323form40f.htm
0,2005-12-31,OSB,2006-03-24,Not found...,FY,1463750645.772344,967797485.793008,495953159.979335,0.3388235294117644,0.0,0.0,0.0,0.0,0.0,1056483554.33098,0.0,88686068.537971,495953159.979335,0.3388235294117644,407267091.441364,0.26058823529411745,0.0,381436197.69244,0.26058823529411745,133459617.702773,247976579.989668,0.16941176470588257,13.948683,13.86258,17716049,17826087,https://www.sec.gov/Archives/edgar/data/877365/000120445906000217/norbord40f.htm,https://www.sec.gov/Archives/edgar/data/877365/000120445906000217/norbord40f.htm
0,2004-12-31,OSB,2005-03-24,Not found...,FY,1483188314.173058,853477964.297004,629710349.876054,0.42456533931575974,0.0,0.0,0.0,0.0,0.0,934999251.335119,0.0,81521287.038115,629710349.876054,0.42456533931575974,548189062.837939,0.3460459899046548,0.0,513251368.393032,0.3460459899046548,182175121.034156,325253298.284726,0.21929332585530037,17.967957,17.801587,18009259,18177570,https://www.sec.gov/Archives/edgar/data/877365/000120445905000176/norbordform40f.htm,https://www.sec.gov/Archives/edgar/data/877365/000120445905000176/norbordform40f.htm
0,2003-12-31,OSB,2004-04-16,Not found...,FY,1926324637.36823,1569283681.76315,357040955.60508,0.18534827862289818,0.0,0.0,0.0,0.0,0.0,1692667165.341579,0.0,123383483.578429,357812102.377445,0.18574859887910303,233657472.026651,0.09087269815852692,-771146.772365,175050317.326897,0.09087269815852692,60149448.244484,124925777.12316,0.06485188150520425,6.554748,6.554748,18705882,18705882,https://www.sec.gov/Archives/edgar/data/877365/000090956704000531/t12521e40vf.htm,https://www.sec.gov/Archives/edgar/data/877365/000090956704000531/t12521e40vf.htm
