,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,ALTR.LS,2019-12-31,2019-12-31,FY,735535632,361082184,374453448,0.5090894739957343,0.0,78764654,0.0,-314301.0,28131873,578346986,14774026,75346753,229867738,0.31251747434038657,157188646,0.1852510824383828,0.0,136258772,0.1852510824383828,35436397,100826022,0.13707836522595548,0.49,0.49,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2018-12-31,ALTR.LS,2018-12-31,2018-12-31,FY,777610801,255518399,522092402,0.6714058000848164,0.0,0.0,0.0,-304941.0,189772153,539761900,13042121,60204233,329364577,0.4235596735236192,237848901,0.32232032615503753,0.0,250639767,0.32232032615503753,56142414,194497353,0.2501217225247878,0.95,0.95,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2017-12-31,ALTR.LS,2017-12-31,2017-12-31,FY,656055160,257011270,399043890,0.6082474680939938,0.0,166657700,0.0,1790872.0,1633225.0,506972966,14060438,53692173,202233108,0.3082562569891227,149082194,0.18076001414271325,0.0,118588540,0.18076001414271325,22520372,96068168,0.14643306517092253,0.47,0.47,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2016-12-31,ALTR.LS,2016-12-31,2016-12-31,FY,602952829,244831197,358121632,0.593946349988848,0.0,161135191,0.0,-1501778.0,1848198.0,488064113,13908734,51191998,163903962,0.2718354639314579,114888716,0.16700797998909464,0.0,100697934,0.16700797998909464,23720108,76977826,0.12766807335105812,0.38,0.38,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2015-12-31,ALTR.LS,2015-12-31,2015-12-31,FY,656974385,237903389,419070996,0.6378802668234926,0.0,162836207,0.0,-325639.0,1775215.0,485487040,15840301,52833682,222371100,0.3384775800657738,171487345,0.22459323280922133,0.0,147552001,0.22459323280922133,29878812,117656401,0.17908826232243438,0.57,0.57,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2014-12-31,ALTR.LS,2014-12-31,2014-12-31,FY,542678542,254824572,287853970,0.5304318260661944,0.0,152039869,0.0,2328694.0,1827048.0,481849474,18943968,48520380,109174683,0.2011774458552297,60829068,0.07483905269281865,0.0,40613548,0.07483905269281865,3223068.0,37381548,0.0688834090661355,0.18,0.18,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2013-12-31,ALTR.LS,2013-12-31,2013-12-31,FY,559070051,240343561,318726490,0.5701011696654092,0.0,151340687,0.0,1469106.0,4940262.0,463170160,19043419,49236171,145769585,0.2607358143031704,95899891,0.11677141689709292,0.0,65283402,0.11677141689709292,9917299.0,55347961,0.09900004641815449,0.27,0.27,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2012-12-31,ALTR.LS,2012-12-31,2012-12-31,FY,530107285,208834212,321273073,0.6060529294555912,0.0,144557997,0.0,-1171804.0,1413107.0,425186016,26462276,48861653,150758318,0.2843920886693719,104921269,0.11481812969236972,0.0,60865927,0.11481812969236972,8661291.0,52181891,0.09843647215676352,0.25,0.25,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2011-12-31,ALTR.LS,2011-12-31,2011-12-31,FY,479344964,330703416,148641548,0.31009306274885573,0.0,0.0,0.0,1178002.0,2206665.0,418399170,43885027,52259768,123830585,0.25833292159089,60945794,0.057590040728997836,0.0,27605496,0.057590040728997836,2436669.0,22560818,0.047065933084466494,0.11,0.11,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2010-12-31,ALTR.LS,2010-12-31,2010-12-31,FY,497290320,288243104,209047216,0.42037258235792724,0.0,0.0,0.0,0.0,12947904,388134533,36156070,51690906,166081547,0.33397301399311374,109155787,0.15721090850913808,0.0,78179463,0.15721090850913808,16643436,62017063,0.12470997424602996,0.3,0.3,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2009-12-31,ALTR.LS,2009-12-31,2009-12-31,FY,275650390,112017763,163632627,0.5936237819217306,0.0,0.0,0.0,0.0,-31198796,153122404,29855579,38911128,56963858,0.20665255724833184,122527986,-0.04618595315609748,0.0,-12731176,-0.04618595315609748,-766170.0,-10942063,-0.039695438123631896,-0.055,-0.055,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2008-12-31,ALTR.LS,2008-12-31,2008-12-31,FY,280174212,166179751,113994461,0.4068699263442561,0.0,8717661.0,0.0,-251693.0,-24694996,209947562,46375356,28820774,83281296,0.2972482563812832,70226650,0.008075254263586544,0.0,2262478.0,0.008075254263586544,-1894609.0,4715858.0,0.016831877446308298,0.025,0.025,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2007-12-31,ALTR.LS,2007-12-31,2007-12-31,FY,419335684,259371936,159963748,0.38146943869437067,0.0,7803786.0,0.0,0.0,-9849716.0,331281227,39085833,26537622,110365710,0.2631917917102423,88054457,0.10091024593079945,0.0,42315267,0.10091024593079945,7059232.0,35256035,0.0840759237651714,0.17,0.17,205131672,205131672,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
0,2006-12-31,ALTR.LS,2006-12-31,2006-12-31,FY,285691000,183220000,102471000,0.3586777322351772,0.0,0.0,0.0,4962000.0,-5122000.0,238442000,14278000,19498000,64734000,0.2265874668785506,47249000,0.09332110567011212,0.0,26661000,0.09332110567011212,5552000.0,20844000,0.0729599462356182,12.0,12.0,170287388,170287388,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Altri+SGPS+SA
