,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,IVN.TO,2019-12-31,2019-12-31,FY,0.0,0.0,0.0,0.0,0.0,39105000,0.0,4243000.0,14160000,53350000,281000.0,0.0,-522000.0,0.0,-53350000,0.0,-6975000.0,11771000,0.0,375000.0,19223000,0.0,0.02,0.02,1083709592,1096286528,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,IVN.TO,2018-12-31,2018-12-31,FY,0.0,0.0,0.0,0.0,0.0,28495000,0.0,2392000.0,15021000,43980000,776000.0,0.0,31972000,0.0,-43980000,0.0,14311000,19244000,0.0,-208000.0,26098000,0.0,0.03,0.03,853738370,870363991,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,IVN.TO,2017-12-31,2017-12-31,FY,0.0,0.0,0.0,0.0,0.0,24885000,0.0,2553000.0,42313000,67198000,1707000.0,0.0,-54157000,0.0,-67198000,0.0,269701000,234392000,0.0,433000.0,170218000,0.0,0.22,0.21,785895643,808803191,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,IVN.TO,2016-12-31,2016-12-31,FY,0.0,0.0,0.0,0.0,0.0,24232000,0.0,3394000.0,33779000,58011000,1677000.0,0.0,-41574000,0.0,-58011000,0.0,-15872000,-45002000,0.0,979000.0,-32160000,0.0,-0.04,-0.04,779119108,779119108,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,IVN.TO,2015-12-31,2015-12-31,FY,0.0,0.0,0.0,0.0,0.0,23060000,0.0,9317000.0,42025000,65085000,1520000.0,0.0,326865000,0.0,-65085000,0.0,748218000,683663000,0.0,-1046000.0,695824000,0.0,0.91,0.91,755701320,755701320,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,IVN.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,123402000,0.0,105000.0,138049000,261451000,1482000.0,0.0,-255341000,0.0,-261451000,0.0,6345000.0,-256306000,0.0,147000.0,-223998000,0.0,-0.35,-0.35,649017001,649017001,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,IVN.TO,2013-12-31,2013-12-31,FY,0.0,173943000,-173943000,0.0,0.0,44909000,0.0,159000.0,175520000,220429000,1639000.0,0.0,-212633000,0.0,-220429000,0.0,-337077000,-555714000,0.0,-75697000,-369671000,0.0,-0.69,-0.69,542355938,542355938,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,IVN.TO,2012-12-31,2012-12-31,FY,0.0,128435000,-128435000,0.0,0.0,26665000,0.0,51000.0,128726000,155391000,26516000,0.0,-150773000,0.0,-155391000,0.0,-288000.0,-179152000,0.0,9000.0,-166017000,0.0,-0.38,-0.380741,436036577,436036577,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,IVN.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,24371000,0.0,0.0,96594000,121178000,4560000.0,213000.0,-119762000,0.0,-121178000,0.0,-884000.0,-125556000,0.0,265000.0,-121458000,0.0,-0.3,-0.3,407732679,407732679,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,IVN.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,10108128,0.0,0.0,33828834,44210108,0.0,273146.0,-43675686,0.0,-44210108,0.0,-6855813.0,-50910464,0.0,447461.0,-51288159,0.0,-0.65,-0.65,78493048,78493048,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Ivanhoe Mines Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
