,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,SMG,2020-11-24,2020-11-24 17:06:25,FY,4131600000,2784600000,1347000000,0.3260238164391519,39700000,686600000,147400000,16900000,0.0,3546300000,79600000,31500000,681800000,0.16502081518055958,585300000,0.12358408364798142,20000000,510600000,0.12358408364798142,123700000,387400000,0.09376512731145319,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/0001546380-20-000045-index.htm,https://www.sec.gov/Archives/edgar/data/825542/000154638020000045/smg-20200930.htm
0,2019-09-30,SMG,2019-11-27 00:00:00,2019-11-27 09:17:39,FY,3156000000,2136400000,1019600000,0.32306717363751586,39600000,528800000,120300000,270500000,0.0,2739000000,101800000,32900000,780100000,0.24717997465145755,417000000,0.18428390367553865,266400000,581600000,0.18428390367553865,144900000,460700000,0.14597591888466413,8.3,8.18,55500000,56300000,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/0001546380-19-000034-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638019000034/smg930201910k.htm
0,2018-09-30,SMG,2018-11-29 00:00:00,2018-11-29 08:21:16,FY,2663400000,1798800000,864600000,0.3246226627618833,42500000,468700000,104200000,-1700000.0,0.0,2331300000,86400000,28900000,418700000,0.1572050762183675,332100000,0.04344071487572276,-130000000,115700000,0.04344071487572276,-11900000,63700000,0.023916798077645116,1.13,1.12,56200000,57100000,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/0001546380-18-000030-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638018000030/smg930201810k.htm
0,2017-09-30,SMG,2017-11-28 00:00:00,2017-11-28 17:27:24,FY,2642100000,1669500000,972600000,0.3681162711479505,39900000,489100000,123000000,-13400000,0.0,2213000000,76100000,21900000,476800000,0.18046251088149579,429100000,0.11918549638545096,-48100000,314900000,0.11918549638545096,116600000,218300000,0.08262367056508081,3.68,3.63,59400000,60200000,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/0001546380-17-000042-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638017000042/smg930201710k.htm
0,2016-09-30,SMG,2016-11-28 00:00:00,2016-11-28 09:10:39,FY,2836100000,1840700000,995400000,0.35097493036211697,45500000,535100000,132200000,13800000,0.0,2427200000,65600000,16500000,485300000,0.17111526391876167,408900000,0.13846479320193222,54300000,392700000,0.13846479320193222,139400000,315300000,0.1111737950001763,5.24,5.17,61100000,62000000,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/0001546380-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638016000078/smg930201610k.htm
0,2015-09-30,SMG,2015-11-24 00:00:00,2015-11-24 16:15:21,FY,3016500000,1951600000,1064900000,0.35302502900712746,0.0,698400000,0.0,6100000.0,0.0,2650000000,50500000,0.0,441600000,0.14639482844356042,366500000,0.08092159787833582,-71900000,244100000,0.08092159787833582,85400000,159800000,0.052975302502900716,2.62,2.57,61100000,62200000,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/0001546380-15-000033-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638015000033/smg930201510k.htm
0,2014-09-30,SMG,2014-11-25 00:00:00,2014-11-25 16:45:35,FY,2841300000,1809900000,1031400000,0.36300285080772887,48400000,621900000,143600000,14700000,0.0,2480400000,47300000,10200000,420300000,0.1479252454862211,360900000,0.0903107732376025,-46300000,256600000,0.0903107732376025,91200000,166500000,0.058599936648717134,2.7,2.65,61600000,62700000,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/0001546380-14-000035-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638014000035/smg930201410k.htm
0,2013-09-30,SMG,2013-11-20 00:00:00,2013-11-20 17:07:41,FY,2816500000,1834100000,982400000,0.3488017042428546,0.0,661100000,0.0,10000000,0.0,2495200000,59200000,0.0,397400000,0.14109710633765313,321300000,0.09018285105627552,-8100000.0,254000000,0.09018285105627552,92800000,161100000,0.0571986508077401,2.61,2.57,61700000,62600000,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/0001546380-13-000032-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638013000032/smg-0930201310kf13.htm
0,2012-09-30,SMG,2012-11-20 00:00:00,2012-11-20 09:13:44,FY,2826100000,1864800000,961300000,0.3401507377658257,0.0,705700000,0.0,2900000.0,0.0,2576100000,61800000,0.0,312400000,0.11054102827217721,250000000,0.06432893386645908,-6400000.0,181800000,0.06432893386645908,68600000,106500000,0.03768444145642405,1.75,1.71,61000000,62100000,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/0001546380-12-000025-index.html,https://www.sec.gov/Archives/edgar/data/825542/000154638012000025/smg930201210k.htm
0,2011-09-30,SMG,2011-11-23 00:00:00,2011-11-23 09:03:03,FY,2835700000,1832700000,1003000000,0.3537045526677716,0.0,699900000,0.0,0.0,0.0,2532600000,51000000,0.0,363600000,0.1282223084247276,303100000,0.06869556017914448,-56100000,194800000,0.06869556017914448,72900000,167900000,0.059209366294036746,2.6,2.54,64700000,66200000,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/0001193125-11-320616-index.html,https://www.sec.gov/Archives/edgar/data/825542/000119312511320616/d235241d10k.htm
