,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-12-31,NYR.BR,2018-12-31,2018-12-31,FY,3812300000,3016200000,796100000,0.20882406945938148,0.0,8400000.0,0.0,-163700000,315700000,3708100000,128300000,0.0,71500000,0.018755082233822103,104200000,-0.09532303333945387,0.0,-363400000,-0.09532303333945387,250400000,-618200000,-0.16215932639089264,-5.64,-5.64,109700000,109700000,,
0,2017-12-31,NYR.BR,2017-12-31,2017-12-31,FY,3530500000,2731800000,798700000,0.22622857952131425,0.0,8600000.0,4400000.0,-132800000,267300000,3342300000,104400000,0.0,109300000,0.030958787707123635,188200000,-0.007732615776802153,0.0,-27300000,-0.007732615776802153,-36900000,46500000,0.013170938960487183,0.49,0.48,95600000,97300000,,
0,2016-12-31,NYR.BR,2016-12-31,2016-12-31,FY,2763200000,2075400000,687800000,0.2489143022582513,1400000.0,8700000.0,3600000.0,-112500000,243200000,2642200000,79600000,179100000,173100000,0.06264475969889982,121000000,-0.09445570353213666,0.0,-261000000,-0.09445570353213666,16000000,-413800000,-0.1497539085118703,-4.72,-4.72,87700000,87700000,,
0,2015-12-31,NYR.BR,2015-12-31,2015-12-31,FY,3139100000,2247700000,891400000,0.2839667420598261,0.0,13600000,5400000.0,-142600000,303400000,2977900000,84600000,251300000,239100000,0.07616832850179987,161200000,-0.21557134210442483,0.0,-676700000,-0.21557134210442483,-244800000,-431900000,-0.13758720652416298,-7.58544,-7.58544,56973362,56973362,,
0,2014-12-31,NYR.BR,2014-12-31,2014-12-31,FY,2798800000,1937900000,860900000,0.30759611261969416,0.0,13500000,8700000.0,-88500000,306100000,2686500000,86300000,257400000,259500000,0.0927183078462198,112300000,-0.1228383592968415,0.0,-343800000,-0.1228383592968415,-57200000,-286600000,-0.1024010290124339,-7.01079,-7.01079,40824528,40824528,,
0,2013-12-31,NYR.BR,2013-12-31,2013-12-31,FY,2823500000,1968200000,855300000,0.302921905436515,0.0,12700000,9800000.0,-112600000,368600000,2756500000,67400000,220100000,143500000,0.05082344607756331,67000000,-0.06527359659996458,0.0,-184300000,-0.06527359659996458,11100000,-195400000,-0.06920488755091199,-5.66571,-5.66571,34609590,34609590,,
0,2012-12-31,NYR.BR,2012-12-31,2012-12-31,FY,3069800000,2118700000,951100000,0.3098247442830152,0.0,12400000,12100000,-145500000,375600000,2930700000,63100000,218400000,182900000,0.05958042869242296,139100000,-0.03573522705062219,0.0,-109700000,-0.03573522705062219,-14400000,-92400000,-0.030099680760961627,-2.54288,-2.54288,36335586,36335586,,
0,2011-12-31,NYR.BR,2011-12-31,2011-12-31,FY,3347600000,2061400000,1286200000,0.38421555741426694,0.0,145800000,0.0,0.0,533900000,3225600000,66300000,145200000,279300000,0.08343290715736647,122000000,0.013203489066794121,0.0,44200000,0.013203489066794121,8100000.0,36100000,0.010783845142788864,1.07069,1.07069,33443982,34094032,,
0,2010-12-31,NYR.BR,2010-12-31,2010-12-31,FY,2696100000,1770700000,925400000,0.34323652683505806,0.0,85700000,0.0,0.0,386200000,2586500000,37600000,81700000,219500000,0.08141389414339231,109600000,0.03293646378101703,0.0,88800000,0.03293646378101703,16600000,72200000,0.026779422128259338,2.76649,2.72911,26160214,30413255,,
0,2009-12-31,NYR.BR,2009-12-31,2009-12-31,FY,1663900000,1069600000,594300000,0.3571729070256626,0.0,124300000,0.0,0.0,-20400000,1625800000,11600000,50200000,97100000,0.058356872408197605,38100000,0.008233667888695234,0.0,13700000,0.008233667888695234,3300000.0,10400000,0.006250375623535068,0.37385,0.37385,26668439,28754836,,
0,2008-12-31,NYR.BR,2008-12-31,2008-12-31,FY,2409700000,10400000,2399300000,0.9956841100551936,0.0,98700000,74600000,604100000,2314000000,2991400000,21100000,79700000,109500000,0.04544134124579823,-581700000,-0.25160808399385814,0.0,-606300000,-0.25160808399385814,-11600000,-594700000,-0.24679420674772792,-21.87023,-21.87023,26721936,26721936,,
0,2007-12-31,NYR.BR,2007-12-31,2007-12-31,FY,1486200000,1114500000,371700000,0.25010092854259186,0.0,98000000,35200000,0.0,58500000,1393800000,12200000,31400000,145300000,0.09776611492396717,92400000,0.06842955187727089,0.0,101700000,0.06842955187727089,-18400000,120100000,0.0808101197685372,6.16853,5.79468,19687032,21452445,,
0,2007-06-30,NYR.BR,2007-06-30,2007-06-30,FY,2391300000,1623700000,767600000,0.32099694726717687,0.0,56100000,0.0,-12800000,232600000,2058300000,4400000.0,39600000,372700000,0.1558566470120855,333000000,0.13749843181533059,0.0,328800000,0.13749843181533059,42700000,286100000,0.11964203571279221,26.56416,26.56416,10770152,10770152,,
