,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,HL,2020-02-10 00:00:00,2020-02-10 06:19:11,FY,673266000,649867000,23399000,0.034754,19604000,35832000,0.0,7733000.0,80508000.00000004,730375000,48447000,204475000,129264000,0.191995,-57109000,-0.084824,0.0,-123658000,-0.183669,-24101000,-99557000,-0.147872,-0.20299,-0.20299,490449000,490449000,https://www.sec.gov/Archives/edgar/data/719413/000143774920002109/0001437749-20-002109-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774920002109/hl20191231_10k.htm
0,2018-12-31,HL,2019-02-22 00:00:00,2019-02-21 20:11:30,FY,567137000,488038000,79099000,0.139471,46023000,36542000,0.0,7715000.0,118225000.00000001,606263000,40944000,140905000,148585000,0.261991,-39126000,-0.068989,0.0,-33264000,-0.058652,-6701000.0,-26563000,-0.046837,-0.06129,-0.06129,433419000,433419000,https://www.sec.gov/Archives/edgar/data/719413/000143774919003108/0001437749-19-003108-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774919003108/hl20181231_10k.htm
0,2017-12-31,HL,2018-02-15 00:00:00,2018-02-15 15:57:52,FY,577775000,425326000,152449000,0.263855,32234000,35611000,0.0,9214000.0,92342999.99999996,517668999.99999994,38012000,126467000,155838000,0.269721,60106000,0.10403,0.0,-7557000.0,-0.013079,19879000,-28520000,-0.049362,-0.07177,-0.07177,397394000,397394000,https://www.sec.gov/Archives/edgar/data/719413/000143774918002671/0001437749-18-002671-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774918002671/hl20171231_10k.htm
0,2016-12-31,HL,2017-02-23 00:00:00,2017-02-23 12:48:45,FY,645957000,461956000,184001000,0.28485,18100000,45040000,0.0,8874000.0,74562000.00000001,536518000,21796000,124918000,235711000,0.364902,109439000,0.169421,0.0,89659000,0.1388,27428000,61569000,0.095314,0.15814,0.15814,389322000,389322000,https://www.sec.gov/Archives/edgar/data/719413/000143774917003050/0001437749-17-003050-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774917003050/hl20161231_10k.htm
0,2015-12-31,HL,2016-02-23 00:00:00,2016-02-23 06:29:54,FY,443567000,405056000,38511000,0.086821,21958000,34201000,0.0,15397000,74122000.00000001,479178000,25389000,112585000,107316000,0.241939,-35611000,-0.080283,0.0,-30658000,-0.069117,56310000,-86968000,-0.196065,-0.23256,-0.23256,373954000,373954000,https://www.sec.gov/Archives/edgar/data/719413/000143774916025805/0001437749-16-025805-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774916025805/hl20151231_10k.htm
0,2014-12-31,HL,2015-02-18,2015-02-18 13:55:16,FY,500800000,415600000,85200000,0.170128,19700000,31500000,0.0,12400000,63599999.99999996,479199999.99999994,26775000,112200000,151535000,0.302586,21600000,0.043131,10100000,12600000,0.02516,-5240000.0,17800000,0.035543,0.0498,0.0498,357400000,357400000,https://www.sec.gov/Archives/edgar/data/719413/000143774915002930/hl20141231_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774915002930/hl20141231_10k.htm
0,2013-12-31,HL,2014-02-19,2014-02-19 16:53:57,FY,382600000,316400000,66100000,0.172765,37700000,28900000,0.0,7000000.0,98600000.00000001,415000000,21689000,82400000,69194000,0.180852,-32400000,-0.084684,5400000.0,-34900000,-0.091218,-9795000.0,-25100000,-0.065604,-0.07876,-0.07876,318700000,318700000,https://www.sec.gov/Archives/edgar/data/719413/000143774914002454/hl20131231_10k.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774914002454/hl20131231_10k.htm
0,2012-12-31,HL,2013-02-25 00:00:00,2013-02-25 12:43:13,FY,321100000,177600000,143500000,0.446901,49700000,21300000,0.0,9100000.0,105700000.00000001,283300000,2427000.0,50100000,76406000,0.237951,37900000,0.118032,4700000.0,23800000,0.07412,8879000.0,15000000,0.046714,0.0504,0.0504,297600000,297600000,https://www.sec.gov/Archives/edgar/data/719413/000143774913001916/0001437749-13-001916-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774913001916/hecla_10k-123112.htm
0,2011-12-31,HL,2012-02-22 00:00:00,2012-02-21 18:42:33,FY,477600000,212600000,265000000,0.554858,31400000,18500000,0.0,17400000,67500000.00000003,280100000.00000006,2875000.0,47300000,283353000,0.593285,197500000,0.413526,9700000.0,233100000,0.488065,81978000,151200000,0.316583,0.50909,0.50909,297000000,297000000,https://www.sec.gov/Archives/edgar/data/719413/000143774912001603/0001437749-12-001603-index.html,https://www.sec.gov/Archives/edgar/data/719413/000143774912001603/hecla_10k-123111.htm
0,2010-12-31,HL,2011-02-25,2011-02-25 10:03:46,FY,418800000,224000000,194800000,0.465138,21600000,18200000,0.0,206500000,247100000.00000003,471100000,2211000.0,61600000,-10721000,-0.025599,-52300000,-0.124881,201100000,-74500000,-0.177889,-123532000,49000000,0.117001,0.18175,0.18175,269600000,269600000,https://www.sec.gov/Archives/edgar/data/719413/000143774911001070/hecla_10k-123110.htm,https://www.sec.gov/Archives/edgar/data/719413/000143774911001070/hecla_10k-123110.htm
