,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,CMC,2020-10-15,2020-10-15 13:15:34,FY,5476486000,4531688000,944798000,0.172519020408,0.0,504572000,0.0,0.0,504572000,5105708000,61837000,195125000,565903000,0.103333232295,370778000,0.0677036333152,0.0,370778000,0.0677036333152,92476000,279503000,0.0510369240422,2.35,2.32,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000002244420000047/0000022444-20-000047-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244420000047/cmc-20200831.htm
0,2019-08-31,CMC,2019-10-23,2019-10-23 15:09:45,FY,5829002000,5027230000,801772000,0.137548760491075,0.0,411728000,0.0,0.0,463112000,5490342000,-71373000,158671000,348248000,0.059744,338660000,0.058099,0.0,268460000,0.046056,62857000,198093000,0.033984,1.66291,1.66291,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000002244419000042/0000022444-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244419000042/cmc-8312019x10xk.htm
0,2018-08-31,CMC,2018-10-25,2018-10-25 13:06:19,FY,4643723000,4014565000,629158000,0.135485686807762,0.0,401452000,0.0,0.0,415824000,4430389000,40957000,131659000,341269000,0.07349,213334000,0.04594,0.0,165384000,0.035615,30147000,138506000,0.029826,1.17233,1.17233,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000002244418000035/0000022444-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244418000035/cmc-8312018x10xk.htm
0,2017-08-31,CMC,2017-10-26,2017-10-26 14:18:00,FY,3844069000,3331853000,512216000,0.133248388621536,0.0,387354000,0.0,0.0,411756000,3743609000,44047000,125071000,227904000,0.059287,100460000,0.026134,0.0,65451000,0.017026,12454000,46332000,0.012053,0.39477,0.39477,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000002244417000027/0000022444-17-000027-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244417000027/cmc-8312017x10k.htm
0,2016-08-31,CMC,2016-10-31,2016-10-31 15:19:29,FY,3596068000,3019168000,576900000,0.160425219990278,0.0,383748000,0.0,0.0,435256000,3454424000,62231000,126940000,256580000,0.07135,141644000,0.039389,0.0,75977000,0.021128,12647000,54762000,0.015228,0.46956,0.46956,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000002244416000059/0000022444-16-000059-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244416000059/cmc-8312016x10k.htm
0,2015-08-31,CMC,2015-10-30,2015-10-30 16:46:12,FY,5421408000,4840304000,581104000,0.107186915281049,0.0,390989000,0.0,0.0,400828000,5241132000,77760000,132779000,373188000,0.068836,180276000,0.033253,0.0,96462000,0.017793,83206000,79443000,0.014654,0.67353,0.67353,0.0,0.0,https://www.sec.gov/Archives/edgar/data/22444/000002244415000023/0000022444-15-000023-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244415000023/cmc-8312015x10k.htm
0,2014-08-31,CMC,2014-10-30,2014-10-30 16:31:07,FY,7039000000,6343000000,696000000,0.0988776814888478,0.0,470000000,0.0,0.0,477000000,6820000000,77741000,136000000,372465000,0.052914,219000000,0.031112,0.0,145000000,0.0206,42724000,116000000,0.01648,0.97479,0.97479,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000002244414000021/0000022444-14-000021-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244414000021/cmc-8312014x10k.htm
0,2013-08-31,CMC,2013-10-28,2013-10-28 17:04:19,FY,6890000000,6225000000,665000000,0.0965166908563135,0.0,457000000,0.0,0.0,481000000,6706000000,69608000,136500000,341087000,0.049505,184000000,0.026705,0.0,133000000,0.019303,57979000,77000000,0.011176,0.65254,0.65254,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000002244413000012/0000022444-13-000012-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244413000012/cmc-8312013x10k.htm
0,2012-08-31,CMC,2012-10-30,2012-10-30 16:58:36,FY,7828000000,7109000000,719000000,0.0918497700562085,0.0,461000000,0.0,0.0,487000000,7596000000,69496000,137300000,367606000,0.04696,232000000,0.029637,0.0,163000000,0.020823,-46190000,207000000,0.026444,1.76923,1.76923,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000002244412000006/0000022444-12-000006-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000002244412000006/cmc-8312012x10k.htm
0,2011-08-31,CMC,2011-10-31,2011-10-31 17:02:41,FY,7918000000,7302000000,616000000,0.0777974235918161,0.0,529000000,0.0,0.0,656000000,7958000000,70806000,159600000,119406000,0.01508,-39000000,-0.004925,0.0,-110000000,-0.013892,19000000,-130000000,-0.016418,-1.13043,-1.13043,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000095012311093536/0000950123-11-093536-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095012311093536/d84217e10vk.htm
0,2010-08-31,CMC,2010-10-29,2010-10-29 17:18:15,FY,6306000000,5911000000,395000000,0.0626387567396131,0.0,503000000,0.0,0.0,524000000,6435000000,-75508000,168900000,-149608000,-0.023725,-129000000,-0.020457,0.0,-205000000,-0.032509,-38000000,-205000000,-0.032509,-1.79825,-1.79825,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000095012310098248/0000950123-10-098248-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095012310098248/d75967e10vk.htm
0,2009-08-31,CMC,2009-10-30,2009-10-30 17:16:36,FY,6793000000,6013000000,780000000,0.114824083615487,0.0,659000000,0.0,0.0,672000000,6685000000,-76998000,154700000,111702000,0.016444,109000000,0.016046,0.0,32000000,0.004711,13000000,21000000,0.003091,0.18421,0.18421,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000095012309055736/0000950123-09-055736-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095012309055736/d69666ke10vk.htm
0,2008-08-31,CMC,2008-10-30,2008-10-30 15:54:59,FY,10427000000,9326000000,1101000000,0.105591253476551,0.0,708000000,0.0,0.0,708000000,10034000000,-58263000,135100000,412837000,0.039593,394000000,0.037787,0.0,336000000,0.032224,104000000,232000000,0.02225,1.9661,1.9661,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000095013408018786/0000950134-08-018786-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095013408018786/d60365e10vk.htm
0,2007-08-31,CMC,2007-10-30,2007-10-30 13:23:00,FY,8329000000,7168000000,1161000000,0.139392484091728,0.0,584000000,0.0,0.0,584000000,7752000000,-36334000,107300000,598966000,0.071913,577000000,0.069276,0.0,541000000,0.064954,173000000,355000000,0.042622,2.90984,2.90984,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000095013407022255/0000950134-07-022255-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095013407022255/d50687e10vk.htm
0,2006-08-31,CMC,2006-11-08,2006-11-08 12:27:40,FY,7556000000,6477000000,1079000000,0.1428004235045,0.0,495000000,0.0,0.0,495000000,6972000000,-29569000,85400000,599831000,0.079385,584000000,0.07729,0.0,554000000,0.073319,188000000,356000000,0.047115,2.89431,2.89431,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000095013406020896/0000950134-06-020896-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095013406020896/d40948e10vk.htm
0,2005-08-31,CMC,2005-11-09,2005-11-09 17:22:07,FY,6593000000,5693000000,900000000,0.136508418019111,0.0,425000000,0.0,0.0,425000000,6118000000,-31187000,76600000,489413000,0.074232,474000000,0.071894,0.0,443000000,0.067192,158000000,286000000,0.043379,2.3252,2.3252,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000095013405021079/0000950134-05-021079-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095013405021079/d30160e10vk.htm
0,2004-08-31,CMC,2004-11-12,2004-11-12 06:03:41,FY,4768000000,4158000000,610000000,0.127936241610738,0.0,368000000,0.0,0.0,370000000,4528000000,-28104000,71000000,239896000,0.050314,240000000,0.050336,0.0,212000000,0.044463,65000000,132000000,0.027685,1.10924,1.10924,114000000,114000000,https://www.sec.gov/Archives/edgar/data/22444/000095013404017154/0000950134-04-017154-index.htm,https://www.sec.gov/Archives/edgar/data/22444/000095013404017154/d19630e10vk.htm
0,2003-08-31,CMC,0,0,FY,2876000000,2587000000,289000000,0.100487,0.0,231000000,0.0,12000000,243000000,2830000000,-15000000,61200000,76200000,0.026495,46000000,0.015994,0.0,30000000,0.010431,11000000,19000000,0.006606,0.16667,0.16667,114000000,114000000,0,0
0,2002-08-31,CMC,2002-11-26 00:00:00,2002-11-26 15:06:58,FY,2447000000,2129000000,317000000,0.129546,0.0,221000000,0.0,15000000,236000000,2365000000,-19000000,61600000,106600000,0.043564,82000000,0.03351,0.0,63000000,0.025746,23000000,41000000,0.016755,0.36283,0.36283,113000000,113000000,https://www.sec.gov/Archives/edgar/data/22444/000095013402015009/0000950134-02-015009-index.html,https://www.sec.gov/Archives/edgar/data/22444/000095013402015009/d01558e10vk.txt
