,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SCY.TO,2019-12-31,2019-12-31,FY,0.0,2307.0,-2307.0,0.0,0.0,1826397.0,0.0,0.0,119503.0,1948207.0,0.0,0.0,-1946173.0,0.0,-1948207.0,0.0,273.0,-1947934.0,0.0,0.0,-1947934.0,0.0,-0.01,-0.01,310561693,310561693,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,SCY.TO,2018-12-31,2018-12-31,FY,0.0,1050.0,-1050.0,0.0,0.0,2564949.0,0.0,0.0,331315.0,2897314.0,0.0,0.0,-2832470.0,0.0,-2897314.0,0.0,-63794.0,-2961108.0,0.0,0.0,-2961108.0,0.0,-0.01,-0.01,301187498,301187498,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-12-31,SCY.TO,2017-12-31,2017-12-31,FY,0.0,971.0,-971.0,0.0,0.0,2602550.0,0.0,0.0,312185.0,2915706.0,0.0,0.0,-2966363.0,0.0,-2915706.0,0.0,51628.0,-2864078.0,0.0,0.0,-2790590.0,0.0,-0.01,-0.01,230206639,230206639,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-12-31,SCY.TO,2016-12-31,2016-12-31,FY,0.0,2850.0,-2850.0,0.0,0.0,1457350.0,0.0,0.0,509854.0,1970054.0,0.0,0.0,-1967204.0,0.0,-1970054.0,0.0,-262509.0,-2232563.0,0.0,0.0,-2108428.0,0.0,-0.01,-0.01,225047200,225047200,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-12-31,SCY.TO,2015-12-31,2015-12-31,FY,0.0,3833.0,-3833.0,0.0,0.0,1681971.0,0.0,0.0,997677.0,2683481.0,226141.0,0.0,-2679648.0,0.0,-2683481.0,0.0,-34282.0,-2943904.0,0.0,0.0,-2770431.0,0.0,-0.01,-0.01,211264568,211264568,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-12-31,SCY.TO,2014-12-31,2014-12-31,FY,0.0,0.0,0.0,0.0,0.0,1172082.0,0.0,0.0,493107.0,1669023.0,114986.0,3834.0,-1665189.0,0.0,-1669023.0,0.0,-65647.0,-1849656.0,0.0,0.0,-1849656.0,0.0,-0.01,-0.01,184252595,184252595,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-12-31,SCY.TO,2013-12-31,2013-12-31,FY,0.0,0.0,0.0,0.0,0.0,958626.0,0.0,0.0,338694.0,1301502.0,508919.0,4182.0,-1279528.0,0.0,-1301502.0,0.0,-34034.0,-1844455.0,0.0,0.0,-25690599,0.0,-0.025,-0.025,165358337,165358337,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-12-31,SCY.TO,2012-12-31,2012-12-31,FY,0.0,0.0,0.0,0.0,0.0,2478226.0,0.0,0.0,1088384.0,3763305.0,732712.0,196695.0,-3566610.0,0.0,-3763305.0,0.0,-469280.0,-4965297.0,0.0,0.0,-4965297.0,0.0,-0.03,-0.03,155653130,155653130,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-12-31,SCY.TO,2011-12-31,2011-12-31,FY,0.0,0.0,0.0,0.0,0.0,2283449.559256,0.0,640361.410382,2037215.475024,4641873.653281,218421.15573,321208.619001,-3680303.623898,0.0,-4641873.653281,0.0,-2395877.571009,-7256172.38002,0.0,0.0,-7256172.38002,0.0,-0.048972,-0.048972,150404210,150404210,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-12-31,SCY.TO,2010-12-31,2010-12-31,FY,0.0,0.0,0.0,0.0,0.0,2540788.473844,0.0,296149.616061,0.0,3709325.507919,0.0,1168537.034075,1840686.490162,0.0,-3709325.507919,0.0,-4085325.347944,-8095846.664534,0.0,-242549.192129,-7853297.472404,0.0,-0.05999,-0.05999,121344723,121344723,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
