,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,FCX,2020-02-14,2020-02-14 15:59:58,FY,14402000000,13112000000,1290000000,0.08957089293153729,104000000,414000000,0.0,105000000,226000000,13338000000,620000000,1412000000,2303000000,0.159908,1064000000,0.073879,-138000000,306000000,0.021247,510000000,-239000000,-0.016595,-0.16471,-0.16471,1451000000,1451000000,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/0000831259-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125920000004/a2019form10-k.htm
0,2018-12-31,FCX,2019-02-15,2019-02-15 14:25:42,FY,18628000000,13427000000,5201000000,0.27920334979600603,105000000,443000000,0.0,89000000,440000000,13867000000,-945000000,1754000000,4402000000,0.236311,4761000000,0.255583,76000000,3892000000,0.208933,991000000,2602000000,0.139682,1.78464,1.78464,1449000000,1458000000,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/0000831259-19-000009-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125919000009/a2018form10-k.htm
0,2017-12-31,FCX,2018-02-20,2018-02-20 17:05:25,FY,16403000000,11995000000,4408000000,0.2687313296348229,93000000,477000000,0.0,244000000,697000000,12692000000,-801000000,1714000000,3613000000,0.220265,3711000000,0.226239,-8000000.0,2902000000,0.176919,883000000,1817000000,0.110772,1.24966,1.24966,1447000000,1454000000,https://www.sec.gov/Archives/edgar/data/831259/000083125918000008/0000831259-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125918000008/a2017form10-k.htm
0,2016-12-31,FCX,2017-02-24,2017-02-24 13:07:11,FY,14830000000,13212000000,1618000000,0.1091031692515172,63000000,597000000,0.0,14000000,4321000000,17533000000,-755000000,2610000000,-1928000000,-0.130007,-2703000000,-0.182266,-14000000,-3472000000,-0.23412,371000000,-4154000000,-0.280108,-3.15175,-3.15175,1318000000,1318000000,https://www.sec.gov/Archives/edgar/data/831259/000083125917000012/0000831259-17-000012-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125917000012/a2016form10-k.htm
0,2015-12-31,FCX,2016-02-26,2016-02-26 17:35:06,FY,14607000000,14286000000,321000000,0.021975765044156912,107000000,558000000,0.0,78000000,13833000000,28119000000,-617000000,3497000000,-11291000000,-0.772986,-13512000000,-0.925036,1000000.0,-14128000000,-0.967208,-1935000000,-12236000000,-0.837681,-11.30869,-11.30869,1082000000,1082000000,https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/0000831259-16-000062-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125916000062/a2015form10-k.htm
0,2014-12-31,FCX,2015-02-27,2015-02-27 14:06:45,FY,20001000000,14761000000,5240000000,0.26198690065496727,106000000,580000000,0.0,119000000,5465000000,20226000000,-606000000,3863000000,2273000000,0.113644,-225000000,-0.011249,31000000,-800000000,-0.039998,324000000,-1308000000,-0.065397,-1.2589,-1.2589,1039000000,1039000000,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/0000831259-15-000016-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125915000016/a2014form10-k.htm
0,2013-12-31,FCX,2014-02-27,2014-02-27 16:35:39,FY,20921000000,14634000000,6287000000,0.3005114478275417,210000000,540000000,0.0,66000000,971000000,15605000000,-390000000,2797000000,6540000000,0.312605,5316000000,0.254099,-13000000,4913000000,0.234836,1475000000,2658000000,0.127049,2.64215,2.64215,1002000000,1006000000,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/0000831259-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125914000006/a2013form10-k.htm
0,2012-12-31,FCX,2013-02-22,2013-02-22 16:05:01,FY,18010000000,11546000000,6464000000,0.3589117157134925,285000000,431000000,0.0,-22000000,818000000,12364000000,-186000000,1179000000,5544000000,0.307829,5646000000,0.313493,27000000,5487000000,0.304664,1510000000,3041000000,0.168851,3.18763,3.18763,949000000,954000000,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/0000831259-13-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125913000014/a2012form10-k.htm
0,2011-12-31,FCX,2012-02-27,2012-02-27 17:16:26,FY,20880000000,10920000000,9960000000,0.47701149425287354,271000000,415000000,0.0,134000000,888000000,11808000000,312000000,926000000,8885000000,0.425527,9072000000,0.434483,58000000,8818000000,0.422318,3087000000,4560000000,0.218391,4.77487,4.77487,947000000,955000000,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/0000831259-12-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125912000014/a2011form10-k.htm
0,2010-12-31,FCX,2011-02-25,2011-02-25 16:47:58,FY,18982000000,9390000000,9592000000,0.5053208302602465,143000000,381000000,0.0,143000000,605000000,9995000000,-447000000,1128000000,8000000000,0.421452,8987000000,0.473449,-13000000,8527000000,0.449215,2983000000,4336000000,0.228427,4.56902,4.56902,915000000,949000000,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/0000831259-11-000014-index.htm,https://www.sec.gov/Archives/edgar/data/831259/000083125911000014/fcx123110-10k.htm
