,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,SCL,2020-02-27 00:00:00,2020-02-27 15:43:43,FY,1858745000,1519031000,339714000,0.18276525289913356,55037000,139533000,56956000,-351000.0,0.0,1729435000,11649000,0.0,213377000,0.11479627382992288,129310000,0.06773333620265287,2521000.0,125899000,0.06773333620265287,22798000,103129000,0.05548313512612004,4.47,4.42,23054000,23316000,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/0001564590-20-007326-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459020007326/scl-10k_20191231.htm
0,2018-12-31,SCL,2019-02-27 00:00:00,2019-02-27 12:11:10,FY,1993857000,1652354000,341503000,0.171277579084157,54263000,135562000,56319000,-1215000.0,0.0,1839850000,12600000,0.0,235736000,0.11823114696791194,154007000,0.0701770488054058,-3313000.0,139923000,0.0701770488054058,27173000,112762000,0.05655470778496151,4.9,4.83,23022000,23325000,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/0001564590-19-004767-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459019004767/scl-10k_20181231.htm
0,2017-12-31,SCL,2018-02-27 00:00:00,2018-02-27 12:45:25,FY,1925007000,1586742000,338265000,0.17572143893502726,53867000,130312000,54271000,4521000.0,0.0,1775778000,13519000,0.0,230326000,0.11964943504101544,149229000,0.07233064607037792,1452000.0,139237000,0.07233064607037792,47690000,91578000,0.04757281402093603,3.99,3.92,22946000,23377000,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/0001564590-18-003442-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459018003442/scl-10k_20171231.htm
0,2016-12-31,SCL,2017-02-24 00:00:00,2017-02-24 10:28:28,FY,1766166000,1427621000,338545000,0.19168356768276595,56086000,132397000,57212000,828000.0,0.0,1632909000,14452000,0.0,209471000,0.11860210195417645,133257000,0.06444241368025429,-6236000.0,113816000,0.06444241368025429,27618000,86191000,0.048801188563249435,3.78,3.73,22793000,23094000,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/0001564590-17-002324-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459017002324/scl-10k_20161231.htm
0,2015-12-31,SCL,2016-02-24 00:00:00,2016-02-24 17:27:23,FY,1776167000,1467926000,308241000,0.1735428031260574,50243000,131570000,55522000,1584000.0,0.0,1656239000,14750000,0.0,180145000,0.10142345849236023,119928000,0.057908969145356266,-2539000.0,102856000,0.057908969145356266,26819000,75968000,0.04277075297536775,3.34,3.32,22730000,22858000,https://www.sec.gov/Archives/edgar/data/94049/000156459016013219/0001564590-16-013219-index.html,https://www.sec.gov/Archives/edgar/data/94049/000156459016013219/scl-10k_20151231.htm
0,2014-12-31,SCL,2015-02-27,2015-02-27 13:21:23,FY,1927213000,1677650000,249563000,0.12949424894913017,45451000,109409000,54763000,1290000.0,0.0,1832510000,11703000,0.0,153761000,0.07978412349854427,94703000,0.03919390332049441,-7727000.0,75535000,0.03919390332049441,18454000,57101000,0.02962879557163635,2.51,2.49,22758000,22917000,https://www.sec.gov/Archives/edgar/data/94049/000156459015001079/scl-10k_20141231.htm,https://www.sec.gov/Archives/edgar/data/94049/000156459015001079/scl-10k_20141231.htm
0,2013-12-31,SCL,2014-02-26,2014-02-26 12:08:19,FY,1880786000,1599101000,281685000,0.14976983027308796,46809000,124683000,53229000,2171000.0,0.0,1770593000,10415000,0.0,161314000,0.08576946021503776,110193000,0.05084576342018709,-4205000.0,95630000,0.05084576342018709,23293000,72828000,0.03872210873539041,3.22,3.18,22621000,22924000,https://www.sec.gov/Archives/edgar/data/94049/000119312514069059/d648187d10k.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312514069059/d648187d10k.htm
0,2012-12-31,SCL,2013-02-27 00:00:00,2013-02-27 12:42:13,FY,1803737000,1512184000,291553000,0.16163830979793617,45713000,117124000,53145000,1329000.0,0.0,1675021000,9711000.0,0.0,175398000,0.09724144928002253,128716000,0.06415680334771644,-3395000.0,115722000,0.06415680334771644,36035000,79396000,0.044017503660456044,3.71,3.49,21273000,22730000,https://www.sec.gov/Archives/edgar/data/94049/000119312513079199/0001193125-13-079199-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312513079199/d444336d10k.htm
0,2011-12-31,SCL,2012-02-27 00:00:00,2012-02-27 17:12:46,FY,1843092000,1587539000,255553000,0.13865450015517403,40524000,96573000,45807000,0.0,0.0,1724636000,9454000.0,0.0,162298000,0.08805745996401698,118456000,0.0569119718386277,-4467000.0,104894000,0.0569119718386277,32292000,71976000,0.03905176735616019,3.44,3.21,20726000,22440000,https://www.sec.gov/Archives/edgar/data/94049/000119312512081957/0001193125-12-081957-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312512081957/d257697d10k.htm
0,2010-12-31,SCL,2011-02-28,2011-02-28 14:59:43,FY,1431122000,1195144000,235978000,0.1648902050279431,38307000,89774000,40273000,0.0,0.0,1323225000,6341000.0,0.0,146585000,0.10242662749926282,107897000,0.07090869960772038,-77000.0,101479000,0.07090869960772038,35888000,65427000,0.0457172763747605,3.18,2.95,20326000,22180000,https://www.sec.gov/Archives/edgar/data/94049/000119312511049619/d10k.htm,https://www.sec.gov/Archives/edgar/data/94049/000119312511049619/d10k.htm
0,2009-12-31,SCL,2010-02-26 00:00:00,2010-02-26 15:45:40,FY,1276382000,1043279000,233103000,0.18262792800274527,36494000,91721000,40434000,0.0,0.0,1171494000,6271000.0,0.0,138350000,0.1083923151533005,104888000,0.07609869145757304,-1486000.0,97131000,0.07609869145757304,34028000,63049000,0.04939665397976468,3.155,2.92,19740000,21592000,https://www.sec.gov/Archives/edgar/data/94049/000119312510042807/0001193125-10-042807-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312510042807/d10k.htm
0,2008-12-31,SCL,2009-02-27 00:00:00,2009-02-27 10:45:08,FY,1600130000,1430593000,169537000,0.10595201639866761,34437000,82818000,41218000,0.0,0.0,1529450000,9798000.0,0.0,105195000,0.0657415335004031,70680000,0.034295963452969445,-6288000.0,54878000,0.034295963452969445,17615000,37172000,0.02323061251273334,1.905,1.76,19132000,21098000,https://www.sec.gov/Archives/edgar/data/94049/000119312509040288/0001193125-09-040288-index.html,https://www.sec.gov/Archives/edgar/data/94049/000119312509040288/d10k.htm
