,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-09-30,CBT,2020-11-25,2020-11-25 14:02:59,FY,2614000000,2114000000,500000000,0.19127773527161437,0.0,0.0,292000000,-9000000.0,292000000,2406000000,53000000,158000000,179000000,0.06847742922723794,21000000,0.008033664881407804,-9000000.0,-33000000,-0.01262433052792655,-191000000,-221000000,-0.08454475899005356,-3.9464285714285716,-3.9464285714285716,56000000,56000000,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/0001564590-20-055198-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459020055198/cbt-10k_20200930.htm
0,2019-09-30,CBT,2019-11-22,2019-11-22 15:31:15,FY,3337000000,2643000000,694000000,0.2079712316451903,60000000,283000000,290000.0,-1000.0,399000000,3042000000,59000000,148000000,434000000,0.130057,295000000,0.088403,10000000,255000000,0.076416,70000000,157000000,0.047048,2.67007,2.67007,58000.0,58000.0,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/0001564590-19-044207-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459019044207/cbt-10k_20190930.htm
0,2018-09-30,CBT,2018-11-21,2018-11-21 12:52:10,FY,3242000000,2492000000,750000000,0.2313386798272671,66000000,304000000,305000000,5000000.0,594000000,3086000000,54000000,149000000,283000000,0.087292,156000000,0.048118,5000000.0,117000000,0.036089,193000000,-113000000,-0.034855,-1.83144,-1.83144,61000000,61000000,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/0001564590-18-029997-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459018029997/cbt-10k_20180930.htm
0,2017-09-30,CBT,2017-11-22,2017-11-22 11:02:24,FY,2717000000,2052000000,665000000,0.24475524475524477,56000000,259000000,260000000,-4000000.0,318000000,2370000000,53000000,155000000,485000000,0.178506,347000000,0.127714,-4000000.0,299000000,0.110048,29000000,248000000,0.091277,3.95534,3.95534,62000000,62000000,https://www.sec.gov/Archives/edgar/data/16040/000156459017024203/0001564590-17-024203-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459017024203/cbt-10k_20170930.htm
0,2016-09-30,CBT,2016-11-23,2016-11-23 13:11:45,FY,2411000000,1803000000,608000000,0.2521775197013687,48000000,266000000,275000000,-7000000.0,361000000,2164000000,54000000,161000000,396000000,0.164247,247000000,0.102447,-7000000.0,191000000,0.07922,34000000,147000000,0.060971,2.33704,2.33704,62000000,62000000,https://www.sec.gov/Archives/edgar/data/16040/000156459016029604/0001564590-16-029604-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459016029604/cbt-10k_20160930.htm
0,2015-09-30,CBT,2015-11-25,2015-11-25 16:00:11,FY,2871000000,2276000000,595000000,0.20724486241727622,58000000,271000000,282000000,-11000000,912000000,3188000000,53000000,183000000,-143000000,-0.049808,-317000000,-0.110414,-11000000,-377000000,-0.131313,-45000000,-334000000,-0.116336,-5.26814,-5.26814,63000000,63000000,https://www.sec.gov/Archives/edgar/data/16040/000156459015011128/0001564590-15-011128-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000156459015011128/cbt-10k_20150930.htm
0,2014-09-30,CBT,2014-11-26,2014-11-26 15:02:24,FY,3647000000,2914000000,733000000,0.20098711269536607,60000000,309000000,326000000,25000000,398000000,3312000000,55000000,201000000,547000000,0.149986,335000000,0.091856,25000000,308000000,0.084453,92000000,199000000,0.054565,3.05684,3.05684,64000000,65000000,https://www.sec.gov/Archives/edgar/data/16040/000119312514426922/0001193125-14-426922-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312514426922/d805901d10k.htm
0,2013-09-30,CBT,2013-11-27,2013-11-27 12:28:23,FY,3463000000,2799000000,664000000,0.19174126479930695,72000000,292000000,299000000,-1000000.0,401000000,3200000000,62000000,190000000,463000000,0.133699,263000000,0.075946,-1000000.0,205000000,0.059197,58000000,153000000,0.044181,2.37209,2.37209,63000000,64000000,https://www.sec.gov/Archives/edgar/data/16040/000119312513456387/0001193125-13-456387-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312513456387/d607924d10k.htm
0,2012-09-30,CBT,2012-11-29,2012-11-29 15:57:17,FY,3300000000,2652000000,648000000,0.19636363636363635,73000000,283000000,285000000,-3000000.0,358000000,3010000000,46000000,156000000,645000000,0.195455,290000000,0.087879,-3000000.0,245000000,0.074242,55000000,388000000,0.117576,6.04361,6.04361,63000000,64000000,https://www.sec.gov/Archives/edgar/data/16040/000119312512485653/0001193125-12-485653-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312512485653/d413044d10k.htm
0,2011-09-30,CBT,2011-11-29,2011-11-29 16:09:56,FY,3102000000,2544000000,558000000,0.17988394584139264,66000000,247000000,249000000,-3000000.0,315000000,2859000000,39000000,144000000,425000000,0.137008,243000000,0.078337,-3000000.0,203000000,0.065442,6000000.0,236000000,0.07608,3.60856,3.60856,64000000,65000000,https://www.sec.gov/Archives/edgar/data/16040/000119312511324512/0001193125-11-324512-index.htm,https://www.sec.gov/Archives/edgar/data/16040/000119312511324512/d230919d10k.htm
