,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-09-30,ORV.TO,2019-09-30,2019-09-30,FY,135544000,136928000,-1384000.0,-0.010210706486454583,0.0,4692000.0,0.0,237000.0,1334000.0,142967000,949000.0,13000.0,15984000,0.11792480670483385,-7423000.0,-0.051356017234256035,1625000.0,-6961000.0,-0.051356017234256035,-1695000.0,-5266000.0,-0.03885085285958803,-0.04,-0.04,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,ORV.TO,2018-09-30,2018-09-30,FY,145836000,142680000,3156000.0,0.021640747140623716,0.0,5368000.0,0.0,-184000.0,6190000.0,154255000,1452000.0,17000.0,14749000,0.10113415068981596,-8419000.0,-0.06699306069831866,179000.0,-9770000.0,-0.06699306069831866,1327000.0,-11097000,-0.07609232288323871,-0.08,-0.08,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-09-30,ORV.TO,2017-09-30,2017-09-30,FY,137999000,143479000,-5480000.0,-0.03971043268429481,0.0,3891000.0,0.0,465000.0,1639000.0,149047000,1308000.0,38000.0,16600000,0.1202907267443967,-11048000,-0.08841368415713158,119000.0,-12201000,-0.08841368415713158,3354000.0,-15555000,-0.11271820810295727,-0.11,-0.11,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-09-30,ORV.TO,2016-09-30,2016-09-30,FY,93850000,101733000,-7883000.0,-0.08399573787959509,0.0,5079000.0,0.0,229000.0,957000.0,107878000,252000.0,109000.0,3648000.0,0.03887053809270112,-14028000,-0.14078849227490678,918000.0,-13213000,-0.14078849227490678,-4758000.0,-8455000.0,-0.09009057005860416,-0.06,-0.06,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-09-30,ORV.TO,2015-09-30,2015-09-30,FY,121425000,135279000,-13854000,-0.11409512044471896,0.0,5495000.0,0.0,-272000.0,2105000.0,142990000,38000.0,111000.0,7638000.0,0.0629030265596047,-21565000,-0.18690549722050648,-561000.0,-22695000,-0.18690549722050648,-5962000.0,-16733000,-0.13780522956557545,-0.12,-0.12,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-09-30,ORV.TO,2014-09-30,2014-09-30,FY,142407000,162367000,-19960000,-0.1401616493571243,0.0,6320000.0,0.0,-539000.0,1879000.0,170685000,2918000.0,119000.0,259000.0,0.0018187308208163925,-28278000,-0.23672291390170427,-564000.0,-33711000,-0.23672291390170427,-4854000.0,-29743000,-0.20885911507159058,-0.22,-0.22,136623171,136623171,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-09-30,ORV.TO,2013-09-30,2013-09-30,FY,162199000,131201000,30998000,0.1911109193028317,0.0,8881000.0,0.0,-1351000.0,1792000.0,142092000,5303000.0,218000.0,42075000,0.25940357215519205,20107000,0.3197491969740874,37823000,51863000,0.3197491969740874,19240000,32623000,0.20112947675386408,0.24,0.24,136604404,136651940,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-09-30,ORV.TO,2012-09-30,2012-09-30,FY,140917000,98591000,42326000,0.30036120553233464,0.0,7234000.0,0.0,0.0,160000.0,106190000,2996000.0,205000.0,47625000,0.3379649013248934,34727000,-0.001547009942022609,-29625000,-218000.0,-0.001547009942022609,2135000.0,-2353000.0,-0.016697772447611003,-0.02,-0.02,136521941,136851573,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-09-30,ORV.TO,2011-09-30,2011-09-30,FY,25085000,22972000,2113000.0,0.08423360574048236,0.0,12196000,0.0,0.0,88000.0,35256000,688000.0,0.0,-6019000.0,-0.23994418975483356,-10171000,-0.9966115208291808,-14141000,-25000000,-0.9966115208291808,-4347000.0,-20653000,-0.8233207095874028,-0.17,-0.17,119819774,120852968,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2010-09-30,ORV.TO,2010-09-30,2010-09-30,FY,32344000,25276000,7068000.0,0.2185258471432105,0.0,6555000.0,0.0,0.0,1046000.0,32877000,313000.0,0.0,3077000.0,0.09513356418501114,-533000.0,-0.026156319564679693,0.0,-846000.0,-0.026156319564679693,1585000.0,-2431000.0,-0.07516077170418006,-0.02,-0.020875,115562342,116456273,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Orvana Minerals Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
