,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-05-31,MAW.TO,2020-05-31,2020-05-31,FY,0.0,18809.0,-18809.0,0.0,0.0,2886195.0,0.0,0.0,25958.0,2930962.0,0.0,0.0,-3374209.0,0.0,-2930962.0,0.0,462056.0,-2401340.0,0.0,0.0,-2401340.0,0.0,-0.01,-0.01,207685777,207685777,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-05-31,MAW.TO,2019-05-31,2019-05-31,FY,0.0,23367.0,-23367.0,0.0,0.0,3638225.0,0.0,0.0,62094.0,3723686.0,0.0,0.0,-3701671.0,0.0,-3723686.0,0.0,1352.0,-3574097.0,0.0,0.0,-3574097.0,0.0,-0.03,-0.03,141828305,141828305,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-05-31,MAW.TO,2018-05-31,2018-05-31,FY,0.0,25180.0,-25180.0,0.0,0.0,2411711.0,0.0,0.0,60663.0,2497554.0,0.0,0.0,-2415450.0,0.0,-2497554.0,0.0,-56924.0,-2441300.0,0.0,0.0,-2441300.0,0.0,-0.02,-0.02,119157201,119157201,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2017-05-31,MAW.TO,2017-05-31,2017-05-31,FY,0.0,0.0,0.0,0.0,68399.0,2282257.0,0.0,0.0,152146.0,2525063.0,0.0,22261.0,-1968773.0,0.0,-2525063.0,0.0,-534029.0,-3011594.0,0.0,40500.0,-3052094.0,0.0,-0.03,-0.03,97705123,97705123,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2016-05-31,MAW.TO,2016-05-31,2016-05-31,FY,0.0,0.0,0.0,0.0,55135.0,1320620.0,0.0,0.0,69125.0,1456719.0,0.0,11839.0,-1512406.0,0.0,-1456719.0,0.0,67526.0,-1349325.0,0.0,0.0,-1349325.0,0.0,-0.02,-0.02,82364159,82364159,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2015-05-31,MAW.TO,2015-05-31,2015-05-31,FY,0.0,0.0,0.0,0.0,31110.0,1904548.0,0.0,0.0,58253.0,2025177.0,0.0,31266.0,-1931721.0,0.0,-2025177.0,0.0,-62190.0,-2014522.0,0.0,0.0,-2014522.0,0.0,-0.03,-0.03,71250245,71250245,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2014-05-31,MAW.TO,2014-05-31,2014-05-31,FY,0.0,0.0,0.0,0.0,72077.0,2792300.0,0.0,0.0,158912.0,3058449.0,0.0,35160.0,-2811438.0,0.0,-3058449.0,0.0,-211851.0,-3151518.0,0.0,0.0,-3151518.0,0.0,-0.05,-0.05,63434522,63434522,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2013-05-31,MAW.TO,2013-05-31,2013-05-31,FY,0.0,0.0,0.0,0.0,72198.0,1904866.0,0.0,0.0,530653.0,2540237.0,0.0,32520.0,-2497658.0,0.0,-2540237.0,0.0,-10059.0,-2427764.0,0.0,30000.0,-2457764.0,0.0,-0.04,-0.04,54629403,54629403,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2012-05-31,MAW.TO,2012-05-31,2012-05-31,FY,0.0,0.0,0.0,0.0,184339.0,3029540.0,0.0,0.0,406437.0,3681835.0,0.0,61519.0,-1431419.0,0.0,-3681835.0,0.0,-2188897.0,-5740165.0,0.0,33300.0,-5773465.0,0.0,-0.11,-0.11,51806037,51806037,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2011-05-31,MAW.TO,2011-05-31,2011-05-31,FY,0.0,0.0,0.0,0.0,139974.0,3048070.0,0.0,90555.0,0.0,3240316.0,0.0,52272.0,-3193970.0,0.0,-3240316.0,0.0,96481.0,0.0,0.0,0.0,-3248642.0,0.0,-0.07,-0.07,47438905,47438905,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Mawson Resources Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
