,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2020-08-31,WDFC,2020-10-21,2020-10-21 16:23:36,FY,408498000,185481000,223017000,0.54594392139,6000000.0,121980000,0.0,17817000,145797000,331278000,2439000.0,7701000.0,84921000,0.207885962722,77220000,0.189033973239,641000.0,75515000,0.184860146194,14805000,60710000,0.148617618691,4.41,4.4,13691000,13719000,https://www.sec.gov/Archives/edgar/data/105132/000010513220000046/0000105132-20-000046-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513220000046/wdfc-20200831x10k.htm
0,2019-08-31,WDFC,2019-10-22,2019-10-22 16:35:03,FY,423350000,191010000,232340000,0.5488130388567379,6500000.0,140752000,0.0,19512000,149958000.00000003,340968000.00000006,2541000.0,7593000.0,82239000,0.194258,82382000,0.194595,774000.0,80770000,0.190788,16197000,55908000,0.132061,4.04252,4.04252,13799000,13830000,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/0000105132-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513219000050/wdfc-20190831x10k.htm
0,2018-08-31,WDFC,2018-10-22,2018-10-22 16:55:23,FY,408518000,183255000,225263000,0.5514151151234462,7000000.0,136708000,0.0,18265000,146659000,329914000,4219000.0,7800000.0,87197000,0.213447,78604000,0.192413,339000.0,75178000,0.184026,9963000.0,65215000,0.159638,4.67089,4.67089,13929000,13962000,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/0000105132-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513218000035/wdfc-20180831x10k.htm
0,2017-08-31,WDFC,2017-10-23,2017-10-23 16:38:52,FY,380506000,166621000,213885000,0.5621067736119798,8400000.0,126697000,0.0,15016000,137975999.99999997,304596999.99999994,2582000.0,6769000.0,83973000,0.220688,75909000,0.199495,787000.0,74622000,0.196113,21692000,52930000,0.139104,3.74779,3.74779,14089000,14123000,https://www.sec.gov/Archives/edgar/data/105132/000010513217000032/0000105132-17-000032-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513217000032/wdfc-20170831x10k.htm
0,2016-08-31,WDFC,2016-10-24,2016-10-24 16:50:10,FY,380670000,166301000,214369000,0.5631360495967636,7700000.0,132345000,0.0,17554000,143021000.00000003,309322000,1703000.0,6465000.0,80957000,0.21267,71348000,0.187427,2461000.0,72789000,0.191213,20161000,52628000,0.138251,3.66006,3.66006,14332000,14379000,https://www.sec.gov/Archives/edgar/data/105132/000010513216000097/0000105132-16-000097-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513216000097/wdfc-20160831x10k.htm
0,2015-08-31,WDFC,2015-10-22,2015-10-22 15:46:35,FY,378150000,177972000,200178000,0.5293613645378817,0.0,131749000,0.0,16915000,134787999.99999997,312760000,1205000.0,6464000.0,70779000,0.187172,65390000,0.172921,-1659000.0,63110000,0.166891,18303000,44807000,0.11849,3.05871,3.05871,14582000,14649000,https://www.sec.gov/Archives/edgar/data/105132/000010513215000037/0000105132-15-000037-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513215000037/wdfc-20150831x10k.htm
0,2014-08-31,WDFC,2014-10-21,2014-10-21 17:21:59,FY,383000000,184100000,198900000,0.5193211488250653,0.0,132500000,0.0,19639000,135200000.00000003,319300000,1002000.0,5860000.0,69775000,0.18218,63700000,0.166319,-400000.0,63000000,0.164491,19213000,43700000,0.114099,2.89404,2.89404,15072000,15148000,https://www.sec.gov/Archives/edgar/data/105132/000010513214000025/0000105132-14-000025-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513214000025/wdfc-20140831x10k.htm
0,2013-08-31,WDFC,2013-10-22,2013-10-22 16:51:10,FY,368500000,179400000,189100000,0.5131614654002714,0.0,129200000,0.0,20948000,132499999.99999997,311899999.99999994,693000.0,5360000.0,62907000,0.170711,56600000,0.153596,400000.0,56900000,0.15441,17054000,39800000,0.108005,2.55128,2.55128,15517000,15619000,https://www.sec.gov/Archives/edgar/data/105132/000010513213000015/0000105132-13-000015-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000010513213000015/wdfc-20130831x10k.htm
0,2012-08-31,WDFC,2012-10-22,2012-10-22 16:56:40,FY,342800000,174300000,168500000,0.49154025670945156,0.0,114600000,0.0,22735000,116800000.00000001,291100000,729000.0,4870000.0,56527000,0.164898,51700000,0.150817,-300000.0,50900000,0.148483,15428000,35500000,0.103559,2.21875,2.21875,15914000,16046000,https://www.sec.gov/Archives/edgar/data/105132/000119312512430241/0001193125-12-430241-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312512430241/d357289d10k.htm
0,2011-08-31,WDFC,2011-10-20,2011-10-20 14:30:59,FY,336400000,168300000,168100000,0.4997027348394768,0.0,112400000,0.0,26669000,114000000,282300000,1076000.0,4390000.0,58964000,0.175279,54100000,0.16082,200000.0,53500000,0.159037,17098000,36400000,0.108205,2.14118,2.14118,16803000,16982000,https://www.sec.gov/Archives/edgar/data/105132/000119312511275892/0001193125-11-275892-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312511275892/d239552d10k.htm
0,2010-08-31,WDFC,2010-10-18,2010-10-18 16:21:53,FY,321500000,156200000,165300000,0.5141524105754277,0.0,109400000,0.0,22785000,110100000.00000001,266300000.00000003,1726000.0,4250000.0,59538000,0.185188,55200000,0.171695,-100000.0,53600000,0.166719,17462000,36100000,0.112286,2.16168,2.16168,16606000,16725000,https://www.sec.gov/Archives/edgar/data/105132/000119312510230979/0001193125-10-230979-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312510230979/d10k.htm
0,2009-08-31,WDFC,2009-10-16,2009-10-16 17:16:21,FY,292000000,147500000,144500000,0.4948630136986301,0.0,97500000,0.0,26637000,104699999.99999999,252200000,2064000.0,3730000.0,44131000,0.151134,39800000,0.136301,500000.0,38300000,0.131164,12037000,26300000,0.090068,1.57485,1.57485,16503265000,16655699000,https://www.sec.gov/Archives/edgar/data/105132/000119312509209188/0001193125-09-209188-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312509209188/d10k.htm
0,2008-08-31,WDFC,2008-10-23,2008-10-22 18:08:42,FY,317100000,168800000,148300000,0.46767581204667297,0.0,103600000,0.0,21774000,105599999.99999997,274399999.99999994,1679000.0,3830000.0,47486000,0.149751,42700000,0.134658,1000000.0,42000000,0.13245,14377000,27600000,0.087039,1.64286,1.64286,16637740000,16815361000,https://www.sec.gov/Archives/edgar/data/105132/000119312508214535/0001193125-08-214535-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312508214535/d10k.htm
0,2007-08-31,WDFC,2007-10-25,2007-10-25 16:17:16,FY,307800000,159000000,148800000,0.4834307992202729,0.0,99300000,0.0,0.0,99800000.00000001,258800000,2018000000,3650000.0,17694150000,57.485867,49000000,0.159194,200000.0,47200000,0.153346,15641000000,31500000,0.102339,1.82081,1.82081,17077870000,17077870000,https://www.sec.gov/Archives/edgar/data/105132/000119312507225867/0001193125-07-225867-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312507225867/d10k.htm
0,2006-08-31,WDFC,2006-10-25,2006-10-25 16:22:43,FY,286900000,148500000,138400000,0.4823980481003834,0.0,91800000,0.0,339000000,92400000,240900000,3503000000,3470000.0,18280570000,63.717567,46000000,0.160335,300000.0,42900000,0.149529,14746000000,28100000,0.097944,1.66272,1.66272,16784473000,16784473000,https://www.sec.gov/Archives/edgar/data/105132/000119312506214744/0001193125-06-214744-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312506214744/d10k.htm
0,2005-08-31,WDFC,2005-11-08,2005-11-07 21:48:23,FY,263200000,133800000,129400000,0.49164133738601823,0.0,81400000,0.0,578000000,82000000,215800000,5133000000,3010000.0,20230810000,76.86478,47400000,0.180091,600000.0,42900000,0.162994,15067000000,27800000,0.105623,1.65476,1.65476,16629057000,16629057000,https://www.sec.gov/Archives/edgar/data/105132/000119312505218608/0001193125-05-218608-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312505218608/d10k.htm
0,2004-08-31,WDFC,2004-10-28,2004-10-27 20:14:31,FY,242500000,116900000,125600000,0.5179381443298969,0.0,79900000,0.0,-209000000,80100000,197000000,6387000000,2370000.0,19624970000,80.927711,45400000,0.187216,-200000.0,38900000,0.160412,13210000000,25600000,0.105567,1.49708,1.49708,16905587,16905587,https://www.sec.gov/Archives/edgar/data/105132/000119312504179631/0001193125-04-179631-index.htm,https://www.sec.gov/Archives/edgar/data/105132/000119312504179631/d10k.htm
