,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2019-12-31,AKZA.AS,2019-12-31,2019-12-31,FY,9276000000,5309000000,3967000000,0.42766278568348426,255000000,1506000000,1181000000,0.0,5000000.0,8435000000,90000000,197000000,1235000000,0.13313928417421303,841000000,0.0846269943941354,0.0,785000000,0.0846269943941354,230000000,539000000,0.05810694264769297,2.53,2.52,213074002,213843589,,
0,2018-12-31,AKZA.AS,2018-12-31,2018-12-31,FY,9256000000,5329000000,3927000000,0.42426534140017286,58000000,1669000000,1231000000,0.0,4000000.0,8651000000,95000000,120000000,907000000,0.097990492653414,605000000,0.06190579083837511,0.0,573000000,0.06190579083837511,118000000,6674000000,0.7210458081244598,29.463746,29.328746,226554070,227529169,,
0,2017-12-31,AKZA.AS,2017-12-31,2017-12-31,FY,9612000000,5378000000,4234000000,0.4404910528506034,65000000,1715000000,1333000000,0.0,39000000,8787000000,106000000,161000000,1477000000,0.15366208905534748,825000000,0.07948397836038286,0.0,764000000,0.07948397836038286,253000000,832000000,0.08655846858094049,3.72375,3.70125,223675699,225133140,,
0,2016-12-31,AKZA.AS,2016-12-31,2016-12-31,FY,14197000000,8189000000,6008000000,0.423187997464253,97000000,2403000000,1795000000,0.0,86000000,12678000000,138000000,235000000,2192000000,0.15439881665140523,1519000000,0.10199337888286257,0.0,1448000000,0.10199337888286257,394000000,970000000,0.06832429386490103,4.353749,4.331249,223035026,223987261,,
0,2015-12-31,AKZA.AS,2015-12-31,2015-12-31,FY,14859000000,8784000000,6075000000,0.40884312537855844,93000000,2446000000,1828000000,0.0,-19000000,13286000000,155000000,258000000,2257000000,0.1518944747291204,1573000000,0.09933373712901272,0.0,1476000000,0.09933373712901272,416000000,979000000,0.06588599501985329,4.443749,4.409999,220285008,221930372,,
0,2014-12-31,AKZA.AS,2014-12-31,2014-12-31,FY,14296000000,8676000000,5620000000,0.39311695579182987,109000000,2277000000,1766000000,0.0,85000000,13309000000,207000000,264000000,1677000000,0.11730554001119194,987000000,0.059597090095131505,0.0,852000000,0.059597090095131505,252000000,546000000,0.038192501398992725,2.50875,2.4975,217474364,218746490,,
0,2013-12-31,AKZA.AS,2013-12-31,2013-12-31,FY,14590000000,8951000000,5639000000,0.38649760109664155,111000000,2412000000,1911000000,0.0,-199000000,13493000000,250000000,266000000,1777000000,0.12179575051405071,1097000000,0.05291295407813571,0.0,772000000,0.05291295407813571,111000000,724000000,0.04962302947224126,3.375,3.3525,214424940,216275135,,
0,2012-12-31,AKZA.AS,2012-12-31,2012-12-31,FY,15390000000,9596000000,5794000000,0.3764782326185835,114000000,2391000000,1906000000,0.0,69000000,14528000000,268000000,290000000,1511000000,0.098180636777128,862000000,-0.09733593242365172,0.0,-1498000000,-0.09733593242365172,172000000,-2169000000,-0.1409356725146199,-10.282499,-10.282499,210940945,210940945,,
0,2011-12-31,AKZA.AS,2011-12-31,2011-12-31,FY,15697000000,9670000000,6027000000,0.3839587182264127,356000000,4636000000,3407000000,0.0,0.0,14644000000,34000000,0.0,1380000000,0.08791488819519654,1053000000,0.046314582404281074,0.0,727000000,0.046314582404281074,194000000,477000000,0.030387972223991845,2.295229,2.272727,207925904,209534547,,
0,2010-12-31,AKZA.AS,2010-12-31,2010-12-31,FY,14640000000,8672000000,5968000000,0.40765027322404374,334000000,4444000000,3341000000,0.0,0.0,13431000000,0.0,0.0,1766000000,0.12062841530054645,1209000000,0.06263661202185793,0.0,917000000,0.06263661202185793,170000000,754000000,0.05150273224043716,3.634113,3.611611,207293367,208520575,,
0,2009-12-31,AKZA.AS,2009-12-31,2009-12-31,FY,13893000000,8431000000,5462000000,0.3931476283020226,338000000,4302000000,3211000000,22000000,-48000000,13023000000,471000000,0.0,1571000000,0.11307852875548838,870000000,0.03476570935003239,22000000,483000000,0.03476570935003239,128000000,285000000,0.020513927877348306,1.383888,1.361386,206263348,208706482,,
0,2008-12-31,AKZA.AS,2008-12-31,2008-12-31,FY,15415000000,9972000000,5443000000,0.3530976321764515,353000000,4368000000,3294000000,25000000,73000000,14766000000,337000000,0.0,1440000000,0.09341550437885177,649000000,-0.050859552384041516,25000000,-784000000,-0.050859552384041516,260000000,-1086000000,-0.07045085955238405,-4.927992,-4.927992,220178105,221536199,,
0,2007-12-31,AKZA.AS,2007-12-31,2007-12-31,FY,10217000000,6252000000,3965000000,0.38807869237545267,282000000,2884000000,2230000000,-20000000,52000000,9470000000,277000000,0.0,1239000000,0.1212684741117745,747000000,0.05941078594499364,-20000000,607000000,0.05941078594499364,166000000,9330000000,0.9131839091709896,38.0513,37.74752,245229991,247148938,,
0,2006-12-31,AKZA.AS,2006-12-31,2006-12-31,FY,13736919700,7394296710,6342622990,0.46172090457804743,884981920,4184721870,0.0,188664810,-189422500,12274578000,0.0,0.0,2014697710,0.14666298952013238,1462341700,0.104853833425262,0.0,1440368690,0.104853833425262,258372290,1153204180,0.08394925537782681,4.519015,4.496532,254680084,256355103,,
