,date,symbol,fillingDate,acceptedDate,period,revenue,costOfRevenue,grossProfit,grossProfitRatio,researchAndDevelopmentExpenses,generalAndAdministrativeExpenses,sellingAndMarketingExpenses,otherExpenses,operatingExpenses,costAndExpenses,interestExpense,depreciationAndAmortization,ebitda,ebitdaratio,operatingIncome,operatingIncomeRatio,totalOtherIncomeExpensesNet,incomeBeforeTax,incomeBeforeTaxRatio,incomeTaxExpense,netIncome,netIncomeRatio,eps,epsdiluted,weightedAverageShsOut,weightedAverageShsOutDil,link,finalLink
0,2018-07-31,KMG,2018-10-01 00:00:00,2018-10-01 17:31:15,FY,465556000,267895000,197661000,0.424569761747,0.0,57900000,0.0,-23726000,73023000,340918000,600000.0,31369000,119494000,0.256669444707,88125000,0.189289795427,-23726000,64399000,0.138327075583,-442000.0,64841000,0.139276478018,4.29098,4.29098,14708000,15111000,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/0001564590-18-023790-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459018023790/kmg-10k_20180731.htm
0,2017-07-31,KMG,2017-10-16 00:00:00,2017-10-16 17:23:26,FY,333442000,203304000,130138000,0.390286766514,0.0,54467000,0.0,-4891000.0,54467000,257771000,0.0,17365000,54698000,0.16404052279,37333000,0.111962500225,-4891000.0,32442000,0.097294282064,8809000.0,23633000,0.0708758944584,1.92357,1.92357,11885000,12286000,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/0001564590-17-019525-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459017019525/kmg-10k_20170731.htm
0,2016-07-31,KMG,2016-10-14 00:00:00,2016-10-14 14:55:06,FY,297978000,182470000,115508000,0.387639355926,0.0,49192000,0.0,659000.0,49192000,231662000,0.0,14701000,42272000,0.141862822088,27571000,0.092526965078,659000.0,28230000,0.0947385377444,9555000.0,18675000,0.0626724120573,1.56591,1.56591,11719000,11926000,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/0001564590-16-025811-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000156459016025811/kmg-10k_20160731.htm
0,2015-07-31,KMG,2015-11-27,2015-11-27 17:06:32,FY,320498000,211021000,109477000,0.341584034846,0.0,37461000,0.0,-1250000.0,37461000,248482000,0.0,13684000,30273000,0.0944561276513,16589000,0.0517600733858,2295000.0,18884000,0.058920804498,6746000.0,12138000,0.0378723112157,1.03048,1.03048,11673000,11779000,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/0001564590-15-011146-index.htm,https://www.sec.gov/Archives/edgar/data/1028215/000156459015011146/kmg-10k_20150731.htm
0,2014-07-31,KMG,2014-10-28 00:00:00,2014-10-28 17:19:26,FY,353406000,249907000,103499000,0.292861468113,0.0,38421000,0.0,-3685000.0,38421000,288328000,0.0,14177000,18128000,0.0512951110055,3951000.0,0.0111797762347,-3685000.0,266000.0,0.000752675393174,1254000.0,-988000.0,-0.00279565146036,-0.08506,-0.08506,11615000,11615000,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/0001193125-14-385305-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312514385305/d768420d10k.htm
0,2013-07-31,KMG,2013-10-30 00:00:00,2013-10-30 16:36:06,FY,263311000,186841000,76470000,0.290417035369,0.0,28978000,0.0,-1979000.0,28978000,215819000,0.0,8336000.0,25516000,0.0969044210079,17180000,0.065246039854,-1979000.0,15201000,0.0577302125623,5715000.0,9348000.0,0.0355017450847,0.80739,0.80739,11487000,11578000,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/0001193125-13-418701-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312513418701/d583251d10k.htm
0,2012-07-31,KMG,2012-10-15 00:00:00,2012-10-15 16:53:54,FY,272700000,195635000,77065000,0.2825999266593326,0.0,24858000,0.0,-2368000.0,24858000,220493000,0.0,7018000.0,32455000,0.11901356802346902,25437000,0.09327832783278328,0.0,23069000,0.08459479281261459,-8754000.0,13825000,0.0506967363403007,1.19552,1.19552,11436000,11564000,https://www.sec.gov/Archives/edgar/data/1028215/000119312512423466/0001193125-12-423466-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000119312512423466/d354175d10k.htm
0,2011-07-31,KMG,2011-10-14 00:00:00,2011-10-14 17:25:13,FY,266356000,194968000,71388000,0.2680172400846987,0.0,24775000,0.0,-2543000.0,24775000,219743000,2336000.0,7354000.0,25010000,0.09389688987670636,17656000,0.06628722461667844,0.0,15113000,0.05673985192749553,-5302000.0,9729000.0,0.036526303143161784,0.84681,0.84681,11309000,11489000,https://www.sec.gov/Archives/edgar/data/1028215/000095012311090146/0000950123-11-090146-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012311090146/c23256e10vk.htm
0,2010-07-31,KMG,2010-10-14 00:00:00,2010-10-14 17:15:42,FY,208628000,138937000,69691000,0.33404432770289705,0.0,22802000,0.0,-2458000.0,22802000,161739000,2252000.0,6711000.0,33690000,0.1614835975995552,26979000,0.1293162950323063,0.0,24521000,0.11753455911958126,-9191000.0,15330000,0.07348006978929003,1.34215,1.34215,11183000,11422000,https://www.sec.gov/Archives/edgar/data/1028215/000095012310093224/0000950123-10-093224-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012310093224/c06856e10vk.htm
0,2009-07-31,KMG,2009-10-15 00:00:00,2009-10-14 18:54:23,FY,190720000,126553000,64167000,0.3364460989932886,0.0,43318000,0.0,-3365000.0,43318000,169871000,3032000.0,6168000.0,27017000,0.14165792785234899,20849000,0.10931732382550335,0.0,17484000,0.0916736577181208,-7248000.0,10215000,0.053560192953020135,0.90962,0.90962,11085000,11230000,https://www.sec.gov/Archives/edgar/data/1028215/000095012309050432/0000950123-09-050432-index.html,https://www.sec.gov/Archives/edgar/data/1028215/000095012309050432/c91051e10vk.htm
